2013-11-15 11:56:41,-628
2013-11-15 11:56:45,-658
2013-11-15 11:56:46,-56
2013-11-15 11:56:48,-57
2013-11-15 11:56:49,-975
2013-11-15 11:56:50,-975
2013-11-15 11:56:51,-810
2013-11-15 11:56:58,-810
2013-11-15 11:56:59,-768
2013-11-15 11:57:00,-768
2013-11-15 11:57:01,22
2013-11-15 11:57:03,26
2013-11-15 11:57:04,-698
2013-11-15 11:57:05,-958
2013-11-15 11:57:06,-958
2013-11-15 11:57:07,-816
2013-11-15 11:57:14,-816
2013-11-15 11:57:15,-838
2013-11-15 11:57:16,58
2013-11-15 11:57:19,64
2013-11-15 11:57:20,-1052
2013-11-15 11:57:21,-992
2013-11-15 11:57:22,-992
2013-11-15 11:57:23,-873
2013-11-15 11:57:30,-873
2013-11-15 11:57:31,17
2013-11-15 11:57:34,17
2013-11-15 11:57:35,-931
2013-11-15 11:57:38,-931
2013-11-15 11:57:39,-869
2013-11-15 11:57:46,-869
2013-11-15 11:57:47,-107
2013-11-15 11:57:50,-107
2013-11-15 11:57:51,-987
2013-11-15 11:57:54,-987
2013-11-15 11:57:55,-779
2013-11-15 11:57:58,-779
2013-11-15 11:57:59,-1026
2013-11-15 11:58:00,-1026
2013-11-15 11:58:01,-964
2013-11-15 11:58:02,-100
2013-11-15 11:58:03,50
2013-11-15 11:58:05,54
2013-11-15 11:58:06,-1090
2013-11-15 11:58:07,-870
2013-11-15 11:58:10,-870
2013-11-15 11:58:11,-897
2013-11-15 11:58:16,-913
2013-11-15 11:58:17,-833
2013-11-15 11:58:18,55
2013-11-15 11:58:19,-13
2013-11-15 11:58:20,-13
2013-11-15 11:58:21,-543
2013-11-15 11:58:22,-1043
2013-11-15 11:58:23,-923
2013-11-15 11:58:30,-908
2013-11-15 11:58:31,-880
2013-11-15 11:58:32,-880
2013-11-15 11:58:33,44
2013-11-15 11:58:36,49
2013-11-15 11:58:37,-983
2013-11-15 11:58:38,-983
2013-11-15 11:58:39,-859
2013-11-15 11:58:42,-859
2013-11-15 11:58:43,-1014
2013-11-15 11:58:47,-1005
2013-11-15 11:58:48,-79
2013-11-15 11:58:50,-82
2013-11-15 11:58:51,-108
2013-11-15 11:58:52,-1196
2013-11-15 11:58:53,-1064
2013-11-15 11:58:54,-1064
2013-11-15 11:58:55,-858
2013-11-15 11:58:58,-858
2013-11-15 11:58:59,-953
2013-11-15 11:59:02,-953
2013-11-15 11:59:03,17
2013-11-15 11:59:06,17
2013-11-15 11:59:07,-875
2013-11-15 11:59:14,-875
2013-11-15 11:59:15,-770
2013-11-15 11:59:18,-770
2013-11-15 11:59:19,93
2013-11-15 11:59:21,95
2013-11-15 11:59:22,-809
2013-11-15 11:59:23,-843
2013-11-15 11:59:30,-843
2013-11-15 11:59:31,-925
2013-11-15 11:59:32,-925
2013-11-15 11:59:33,-848
2013-11-15 11:59:34,70
2013-11-15 11:59:36,69
2013-11-15 11:59:37,-687
2013-11-15 11:59:38,-687
2013-11-15 11:59:39,-847
2013-11-15 11:59:46,-847
2013-11-15 11:59:47,-986
2013-11-15 11:59:48,-986
2013-11-15 11:59:49,28
2013-11-15 11:59:50,28
2013-11-15 11:59:51,58
2013-11-15 11:59:52,58
2013-11-15 11:59:53,-1016
2013-11-15 11:59:54,-1016
2013-11-15 11:59:55,-886
2013-11-15 12:00:02,-886
2013-11-15 12:00:03,-938
2013-11-15 12:00:04,52
2013-11-15 12:00:07,57
2013-11-15 12:00:08,-933
2013-11-15 12:00:10,-930
2013-11-15 12:00:11,-825
2013-11-15 12:00:19,-821
2013-11-15 12:00:20,41
2013-11-15 12:00:22,44
2013-11-15 12:00:23,-481
2013-11-15 12:00:24,-1177
2013-11-15 12:00:25,-829
2013-11-15 12:00:26,-829
2013-11-15 12:00:27,-806
2013-11-15 12:00:34,-806
2013-11-15 12:00:35,-13
2013-11-15 12:00:38,-13
2013-11-15 12:00:39,-1027
2013-11-15 12:00:42,-1027
2013-11-15 12:00:43,-888
2013-11-15 12:00:46,-888
2013-11-15 12:00:47,-852
2013-11-15 12:00:48,-852
2013-11-15 12:00:49,-809
2013-11-15 12:00:50,41
2013-11-15 12:00:53,43
2013-11-15 12:00:54,-909
2013-11-15 12:00:55,-955
2013-11-15 12:00:58,-930
2013-11-15 12:00:59,-1042
2013-11-15 12:01:00,-818
2013-11-15 12:01:01,-850
2013-11-15 12:01:04,-850
2013-11-15 12:01:07,49
2013-11-15 12:01:08,-827
2013-11-15 12:01:10,-845
2013-11-15 12:01:11,-910
2013-11-15 12:01:12,-1016
2013-11-15 12:01:13,-844
2013-11-15 12:01:16,-844
2013-11-15 12:01:17,-867
2013-11-15 12:01:18,-867
2013-11-15 12:01:19,-900
2013-11-15 12:01:20,58
2013-11-15 12:01:22,59
2013-11-15 12:01:23,-422
2013-11-15 12:01:24,-1120
2013-11-15 12:01:25,-938
2013-11-15 12:01:26,-794
2013-11-15 12:01:27,-887
2013-11-15 12:01:28,-1013
2013-11-15 12:01:29,-963
2013-11-15 12:01:30,-839
2013-11-15 12:01:31,-901
2013-11-15 12:01:32,-901
2013-11-15 12:01:33,-968
2013-11-15 12:01:34,-968
2013-11-15 12:01:35,50
2013-11-15 12:01:38,50
2013-11-15 12:01:39,-1219
2013-11-15 12:01:40,-985
2013-11-15 12:01:41,-914
2013-11-15 12:01:44,-914
2013-11-15 12:01:45,-951
2013-11-15 12:01:46,-841
2013-11-15 12:01:48,-822
2013-11-15 12:01:49,-800
2013-11-15 12:01:50,58
2013-11-15 12:01:53,56
2013-11-15 12:01:54,-956
2013-11-15 12:01:55,-852
2013-11-15 12:01:56,-1008
2013-11-15 12:01:57,-863
2013-11-15 12:01:58,-777
2013-11-15 12:01:59,-735
2013-11-15 12:02:00,-905
2013-11-15 12:02:04,-909
2013-11-15 12:02:05,-733
2013-11-15 12:02:06,59
2013-11-15 12:02:08,59
2013-11-15 12:02:09,-543
2013-11-15 12:02:10,-1001
2013-11-15 12:02:11,-1028
2013-11-15 12:02:12,4
2013-11-15 12:03:04,5
2013-11-15 12:03:05,-45
2013-11-15 12:03:08,-45
2013-11-15 12:03:09,-71
2013-11-15 12:03:10,-71
2013-11-15 12:03:11,-19
2013-11-15 12:03:16,-32
2013-11-15 12:03:17,-772
2013-11-15 12:03:18,-664
2013-11-15 12:03:19,-675
2013-11-15 12:03:20,-25
2013-11-15 12:03:21,-30
2013-11-15 12:03:22,-428
2013-11-15 12:03:23,-669
2013-11-15 12:03:24,-537
2013-11-15 12:03:25,-28
2013-11-15 12:03:27,-27
2013-11-15 12:03:28,-829
2013-11-15 12:03:29,-599
2013-11-15 12:03:30,-485
2013-11-15 12:03:31,-30
2013-11-15 12:03:33,-33
2013-11-15 12:03:34,-871
2013-11-15 12:03:35,-712
2013-11-15 12:03:36,-584
2013-11-15 12:03:37,-544
2013-11-15 12:03:39,-544
2013-11-15 12:03:40,-400
2013-11-15 12:03:41,-434
2013-11-15 12:03:44,-434
2013-11-15 12:03:45,-321
2013-11-15 12:03:48,-321
2013-11-15 12:03:49,-273
2013-11-15 12:03:52,-273
2013-11-15 12:03:53,-250
2013-11-15 12:04:00,-250
2013-11-15 12:04:01,-209
2013-11-15 12:04:02,-41
2013-11-15 12:04:03,-73
2013-11-15 12:04:04,-177
2013-11-15 12:04:05,-249
2013-11-15 12:04:06,-249
2013-11-15 12:04:07,-214
2013-11-15 12:04:08,-788
2013-11-15 12:04:09,-681
2013-11-15 12:04:10,-681
2013-11-15 12:04:11,-287
2013-11-15 12:04:12,-31
2013-11-15 12:04:43,-36
2013-11-15 12:04:44,-584
2013-11-15 12:04:45,-323
2013-11-15 12:04:46,-323
2013-11-15 12:04:47,-21
2013-11-15 12:04:49,-31
2013-11-15 12:04:50,-475
2013-11-15 12:04:51,-381
2013-11-15 12:04:52,-381
2013-11-15 12:04:53,-30
2013-11-15 12:04:55,-34
2013-11-15 12:04:56,-494
2013-11-15 12:04:57,-324
2013-11-15 12:04:58,-324
2013-11-15 12:04:59,-24
2013-11-15 12:05:00,-24
2013-11-15 12:05:01,-49
2013-11-15 12:05:02,-599
2013-11-15 12:05:03,-324
2013-11-15 12:05:04,-324
2013-11-15 12:05:05,-351
2013-11-15 12:05:08,-351
2013-11-15 12:05:09,-395
2013-11-15 12:05:10,-395
2013-11-15 12:05:11,-307
2013-11-15 12:05:13,-290
2013-11-15 12:05:14,-328
2013-11-15 12:05:16,-220
2013-11-15 12:05:17,-192
2013-11-15 12:05:18,-236
2013-11-15 12:05:26,-234
2013-11-15 12:05:27,-209
2013-11-15 12:05:28,-209
2013-11-15 12:05:29,-60
2013-11-15 12:05:31,-214
2013-11-15 12:05:34,-214
2013-11-15 12:05:35,-685
2013-11-15 12:05:37,-601
2013-11-15 12:05:38,-201
2013-11-15 12:05:39,-140
2013-11-15 12:05:40,-140
2013-11-15 12:05:41,-220
2013-11-15 12:05:42,-220
2013-11-15 12:05:43,-406
2013-11-15 12:05:44,-406
2013-11-15 12:05:45,-360
2013-11-15 12:05:47,-360
2013-11-15 12:05:48,-272
2013-11-15 12:05:49,-206
2013-11-15 12:05:50,-206
2013-11-15 12:05:51,-228
2013-11-15 12:05:58,-228
2013-11-15 12:05:59,-358
2013-11-15 12:06:01,-300
2013-11-15 12:06:02,-300
2013-11-15 12:06:03,-264
2013-11-15 12:06:06,-214
2013-11-15 12:07:00,-215
2013-11-15 12:07:01,-171
2013-11-15 12:07:02,-171
2013-11-15 12:07:03,-13
2013-11-15 12:07:04,23
2013-11-15 12:07:21,5
2013-11-15 12:07:22,55
2013-11-15 12:07:23,-36
2013-11-15 12:07:24,10
2013-11-15 12:07:42,1
2013-11-15 12:07:43,51
2013-11-15 12:08:01,52
2013-11-15 12:08:02,-458
2013-11-15 12:08:03,-214
2013-11-15 12:08:06,-214
2013-11-15 12:08:07,-252
2013-11-15 12:08:08,-252
2013-11-15 12:08:09,-274
2013-11-15 12:08:11,-276
2013-11-15 12:08:12,38
2013-11-15 12:08:20,42
2013-11-15 12:08:21,-394
2013-11-15 12:08:22,-266
2013-11-15 12:08:23,-239
2013-11-15 12:08:29,-227
2013-11-15 12:08:30,43
2013-11-15 12:08:39,41
2013-11-15 12:08:40,-405
2013-11-15 12:08:41,-224
2013-11-15 12:08:47,-218
2013-11-15 12:08:48,54
2013-11-15 12:08:50,52
2013-11-15 12:08:51,-12
2013-11-15 12:08:52,52
2013-11-15 12:09:29,36
2013-11-15 12:09:30,-2
2013-11-15 12:09:54,28
2013-11-15 12:09:55,0
2013-11-15 12:09:56,56
2013-11-15 12:09:57,133
2013-11-15 12:11:36,152
2013-11-15 12:11:37,178
2013-11-15 12:11:38,126
2013-11-15 12:11:39,152
2013-11-15 12:11:54,153
2013-11-15 12:11:55,115
2013-11-15 12:11:58,103
2013-11-15 12:11:59,147
2013-11-15 12:12:24,151
2013-11-15 12:12:25,105
2013-11-15 12:12:34,101
2013-11-15 12:12:35,53
2013-11-15 12:12:41,52
2013-11-15 12:12:42,88
2013-11-15 12:13:08,95
2013-11-15 12:13:09,-7
2013-11-15 12:13:10,33
2013-11-15 12:13:12,13
2013-11-15 12:13:13,35
2013-11-15 12:13:14,35
2013-11-15 12:13:15,-9
2013-11-15 12:13:25,-12
2013-11-15 12:13:26,36
2013-11-15 12:13:54,18
2013-11-15 12:13:55,-22
2013-11-15 12:14:07,-22
2013-11-15 12:14:08,22
2013-11-15 12:14:34,11
2013-11-15 12:14:35,-25
2013-11-15 12:14:48,-17
2013-11-15 12:14:49,15
2013-11-15 12:14:56,15
2013-11-15 12:14:57,-9
2013-11-15 12:14:58,-9
2013-11-15 12:14:59,26
2013-11-15 12:15:14,26
2013-11-15 12:15:15,-8
2013-11-15 12:15:30,-8
2013-11-15 12:15:31,26
2013-11-15 12:15:33,36
2013-11-15 12:15:34,72
2013-11-15 12:15:54,58
2013-11-15 12:15:55,22
2013-11-15 12:16:10,21
2013-11-15 12:16:11,59
2013-11-15 12:16:34,55
2013-11-15 12:16:35,16
2013-11-15 12:16:48,19
2013-11-15 12:16:49,47
2013-11-15 12:16:50,127
2013-11-15 12:16:51,105
2013-11-15 12:16:57,122
2013-11-15 12:16:58,88
2013-11-15 12:16:59,117
2013-11-15 12:17:09,102
2013-11-15 12:17:10,72
2013-11-15 12:17:12,82
2013-11-15 12:17:13,114
2013-11-15 12:17:14,114
2013-11-15 12:17:15,56
2013-11-15 12:17:30,60
2013-11-15 12:17:31,106
2013-11-15 12:17:54,103
2013-11-15 12:17:55,43
2013-11-15 12:18:10,40
2013-11-15 12:18:11,100
2013-11-15 12:18:34,98
2013-11-15 12:18:35,40
2013-11-15 12:18:52,35
2013-11-15 12:18:53,89
2013-11-15 12:19:14,91
2013-11-15 12:19:15,31
2013-11-15 12:19:33,30
2013-11-15 12:19:34,86
2013-11-15 12:19:54,86
2013-11-15 12:19:55,36
2013-11-15 12:20:00,37
2013-11-15 12:20:01,15
2013-11-15 12:20:02,15
2013-11-15 12:20:03,59
2013-11-15 12:20:04,59
2013-11-15 12:20:05,37
2013-11-15 12:20:14,47
2013-11-15 12:20:15,97
2013-11-15 12:20:34,99
2013-11-15 12:20:35,45
2013-11-15 12:20:55,43
2013-11-15 12:20:56,99
2013-11-15 12:21:14,105
2013-11-15 12:21:15,47
2013-11-15 12:21:34,46
2013-11-15 12:21:35,98
2013-11-15 12:21:54,104
2013-11-15 12:21:55,50
2013-11-15 12:21:59,60
2013-11-15 12:22:13,0
2013-11-15 12:22:14,50
2013-11-15 12:22:32,50
2013-11-15 12:22:33,16
2013-11-15 12:22:34,16
2013-11-15 12:22:35,-9
2013-11-15 12:22:53,-23
2013-11-15 12:22:54,37
2013-11-15 12:23:14,40
2013-11-15 12:23:15,-12
2013-11-15 12:23:35,-4
2013-11-15 12:23:36,48
2013-11-15 12:23:54,40
2013-11-15 12:23:55,-10
2013-11-15 12:24:16,-9
2013-11-15 12:24:17,51
2013-11-15 12:24:34,26
2013-11-15 12:24:35,-28
2013-11-15 12:24:38,-28
2013-11-15 12:24:39,-2
2013-11-15 12:24:46,-2
2013-11-15 12:24:47,130
2013-11-15 12:24:57,135
2013-11-15 12:24:58,185
2013-11-15 12:25:04,176
2013-11-15 12:25:05,152
2013-11-15 12:25:06,152
2013-11-15 12:25:07,204
2013-11-15 12:25:14,211
2013-11-15 12:25:15,157
2013-11-15 12:25:37,142
2013-11-15 12:25:38,200
2013-11-15 12:25:44,194
2013-11-15 12:25:45,242
2013-11-15 12:25:54,240
2013-11-15 12:25:55,192
2013-11-15 12:26:18,192
2013-11-15 12:26:19,244
2013-11-15 12:26:34,257
2013-11-15 12:26:35,211
2013-11-15 12:26:56,197
2013-11-15 12:26:57,245
2013-11-15 12:27:14,248
2013-11-15 12:27:15,194
2013-11-15 12:27:35,215
2013-11-15 12:27:36,257
2013-11-15 12:27:37,206
2013-11-15 12:27:38,206
2013-11-15 12:27:39,244
2013-11-15 12:27:54,252
2013-11-15 12:27:55,192
2013-11-15 12:28:15,196
2013-11-15 12:28:16,242
2013-11-15 12:28:24,242
2013-11-15 12:28:25,118
2013-11-15 12:28:31,115
2013-11-15 12:28:32,171
2013-11-15 12:28:33,144
2013-11-15 12:28:34,74
2013-11-15 12:28:56,65
2013-11-15 12:28:57,127
2013-11-15 12:29:12,115
2013-11-15 12:29:14,46
2013-11-15 12:29:15,67
2013-11-15 12:29:37,61
2013-11-15 12:29:38,113
2013-11-15 12:29:53,122
2013-11-15 12:29:54,58
2013-11-15 12:29:55,52
2013-11-15 12:29:56,188
2013-11-15 12:29:58,193
2013-11-15 12:29:59,57
2013-11-15 12:30:08,62
2013-11-15 12:30:09,32
2013-11-15 12:30:17,83
2013-11-15 12:30:18,139
2013-11-15 12:30:33,131
2013-11-15 12:30:34,75
2013-11-15 12:30:59,88
2013-11-15 12:31:00,146
2013-11-15 12:31:01,117
2013-11-15 12:31:02,117
2013-11-15 12:31:03,139
2013-11-15 12:31:12,129
2013-11-15 12:31:13,159
2013-11-15 12:31:14,99
2013-11-15 12:31:38,80
2013-11-15 12:31:39,133
2013-11-15 12:31:46,133
2013-11-15 12:31:47,93
2013-11-15 12:31:53,113
2013-11-15 12:31:54,45
2013-11-15 12:32:17,46
2013-11-15 12:32:18,102
2013-11-15 12:32:33,92
2013-11-15 12:32:34,36
2013-11-15 12:32:39,28
2013-11-15 12:32:40,-6
2013-11-15 12:32:42,11
2013-11-15 12:32:43,34
2013-11-15 12:32:46,34
2013-11-15 12:32:47,79
2013-11-15 12:32:48,13
2013-11-15 12:32:57,18
2013-11-15 12:32:58,86
2013-11-15 12:33:13,93
2013-11-15 12:33:14,33
2013-11-15 12:33:31,36
2013-11-15 12:33:32,-396
2013-11-15 12:33:33,14
2013-11-15 12:33:38,19
2013-11-15 12:33:39,80
2013-11-15 12:33:53,91
2013-11-15 12:33:54,29
2013-11-15 12:34:19,20
2013-11-15 12:34:20,74
2013-11-15 12:34:33,79
2013-11-15 12:34:34,13
2013-11-15 12:34:50,17
2013-11-15 12:34:51,-151
2013-11-15 12:34:52,-11
2013-11-15 12:34:59,19
2013-11-15 12:35:00,77
2013-11-15 12:35:04,75
2013-11-15 12:35:05,107
2013-11-15 12:35:12,107
2013-11-15 12:35:13,73
2013-11-15 12:35:40,73
2013-11-15 12:35:41,125
2013-11-15 12:35:53,131
2013-11-15 12:35:54,73
2013-11-15 12:36:20,74
2013-11-15 12:36:21,50
2013-11-15 12:36:22,50
2013-11-15 12:36:23,98
2013-11-15 12:36:33,117
2013-11-15 12:36:34,59
2013-11-15 12:37:00,58
2013-11-15 12:37:01,81
2013-11-15 12:37:02,151
2013-11-15 12:37:03,116
2013-11-15 12:37:13,96
2013-11-15 12:37:14,50
2013-11-15 12:37:39,58
2013-11-15 12:37:40,102
2013-11-15 12:37:43,118
2013-11-15 12:37:44,82
2013-11-15 12:37:45,71
2013-11-15 12:37:46,111
2013-11-15 12:37:53,102
2013-11-15 12:37:54,34
2013-11-15 12:38:19,32
2013-11-15 12:38:20,94
2013-11-15 12:38:33,85
2013-11-15 12:38:34,27
2013-11-15 12:39:01,39
2013-11-15 12:39:02,97
2013-11-15 12:39:13,113
2013-11-15 12:39:14,51
2013-11-15 12:39:43,48
2013-11-15 12:39:44,112
2013-11-15 12:39:53,114
2013-11-15 12:39:54,60
2013-11-15 12:40:23,67
2013-11-15 12:40:24,125
2013-11-15 12:40:33,131
2013-11-15 12:40:34,83
2013-11-15 12:41:04,78
2013-11-15 12:41:05,128
2013-11-15 12:41:13,128
2013-11-15 12:41:14,30
2013-11-15 12:41:15,57
2013-11-15 12:41:24,61
2013-11-15 12:41:25,33
2013-11-15 12:41:44,31
2013-11-15 12:41:45,93
2013-11-15 12:41:53,94
2013-11-15 12:41:54,42
2013-11-15 12:42:23,34
2013-11-15 12:42:24,92
2013-11-15 12:42:33,84
2013-11-15 12:42:34,28
2013-11-15 12:42:47,37
2013-11-15 12:42:48,-9
2013-11-15 12:42:49,14
2013-11-15 12:43:02,14
2013-11-15 12:43:03,76
2013-11-15 12:43:04,76
2013-11-15 12:43:05,146
2013-11-15 12:43:13,152
2013-11-15 12:43:14,88
2013-11-15 12:43:43,92
2013-11-15 12:43:44,154
2013-11-15 12:43:47,137
2013-11-15 12:43:48,175
2013-11-15 12:43:53,174
2013-11-15 12:43:54,116
2013-11-15 12:44:25,124
2013-11-15 12:44:26,178
2013-11-15 12:44:34,192
2013-11-15 12:44:35,136
2013-11-15 12:45:06,118
2013-11-15 12:45:07,158
2013-11-15 12:45:14,156
2013-11-15 12:45:15,94
2013-11-15 12:45:20,95
2013-11-15 12:45:21,74
2013-11-15 12:45:22,74
2013-11-15 12:45:23,116
2013-11-15 12:45:47,120
2013-11-15 12:45:48,178
2013-11-15 12:45:53,165
2013-11-15 12:45:54,119
2013-11-15 12:46:29,116
2013-11-15 12:46:30,172
2013-11-15 12:46:33,169
2013-11-15 12:46:34,113
2013-11-15 12:47:07,94
2013-11-15 12:47:08,152
2013-11-15 12:47:13,170
2013-11-15 12:47:14,108
2013-11-15 12:47:46,114
2013-11-15 12:47:47,172
2013-11-15 12:47:51,169
2013-11-15 12:47:52,125
2013-11-15 12:48:25,91
2013-11-15 12:48:26,147
2013-11-15 12:48:33,155
2013-11-15 12:48:34,103
2013-11-15 12:49:06,103
2013-11-15 12:49:07,141
2013-11-15 12:49:48,142
2013-11-15 12:49:49,198
2013-11-15 12:49:53,184
2013-11-15 12:49:54,126
2013-11-15 12:50:25,111
2013-11-15 12:50:26,147
2013-11-15 12:50:29,153
2013-11-15 12:50:30,205
2013-11-15 12:50:33,199
2013-11-15 12:50:34,145
2013-11-15 12:51:02,143
2013-11-15 12:51:03,80
2013-11-15 12:51:04,80
2013-11-15 12:51:05,102
2013-11-15 12:52:20,127
2013-11-15 12:52:21,101
2013-11-15 12:53:35,98
2013-11-15 12:53:36,68
2013-11-15 12:54:22,74
2013-11-15 12:54:23,118
2013-11-15 12:55:32,114
2013-11-15 12:55:33,80
2013-11-15 12:56:02,73
2013-11-15 12:56:03,113
2013-11-15 12:56:09,96
2013-11-15 12:56:10,136
2013-11-15 12:58:35,132
2013-11-15 12:58:36,64
2013-11-15 12:58:39,75
2013-11-15 12:58:40,45
2013-11-15 12:59:03,76
2013-11-15 12:59:04,166
2013-11-15 12:59:05,189
2013-11-15 13:00:41,192
2013-11-15 13:00:42,80
2013-11-15 13:01:10,77
2013-11-15 13:01:11,115
2013-11-15 13:01:12,115
2013-11-15 13:01:13,78
2013-11-15 13:04:44,11
2013-11-15 13:06:04,68
2013-11-15 13:07:47,59
2013-11-15 13:07:48,-479
2013-11-15 13:07:49,-412
2013-11-15 13:07:50,56
2013-11-15 13:09:10,34
2013-11-15 13:09:11,66
2013-11-15 13:22:35,56
2013-11-15 13:22:36,142
2013-11-15 13:26:13,139
2013-11-15 13:26:14,41
2013-11-15 13:32:32,62
2013-11-15 13:32:33,-413
2013-11-15 13:32:34,65
2013-11-15 13:33:23,53
2013-11-15 13:33:24,-69
2013-11-15 13:33:25,-8
2013-11-15 13:41:28,-2
2013-11-15 13:41:29,-45
2013-11-15 13:41:30,-5
2013-11-15 13:52:52,-2
2013-11-15 13:52:53,24
2013-11-15 13:53:50,15
2013-11-15 13:53:51,-13
2013-11-15 13:54:35,0
2013-11-15 13:54:36,-540
2013-11-15 13:54:37,-6
2013-11-15 13:56:04,-2
2013-11-15 13:56:05,26
2013-11-15 13:56:09,22
2013-11-15 13:56:10,-162
2013-11-15 13:56:11,-58
2013-11-15 13:56:12,24
2013-11-15 13:56:14,31
2013-11-15 13:56:15,-145
2013-11-15 13:56:16,23
2013-11-15 13:56:43,14
2013-11-15 13:56:44,-204
2013-11-15 13:56:45,-57
2013-11-15 13:56:47,-44
2013-11-15 13:56:48,40
2013-11-15 13:56:49,39
2013-11-15 13:56:50,-339
2013-11-15 13:56:51,-37
2013-11-15 13:56:52,-37
2013-11-15 13:56:53,-91
2013-11-15 13:56:54,17
2013-11-15 13:57:48,29
2013-11-15 13:57:49,-352
2013-11-15 13:57:50,-70
2013-11-15 13:57:51,-91
2013-11-15 13:58:08,-72
2013-11-15 13:58:09,-206
2013-11-15 13:58:11,-217
2013-11-15 13:58:12,-65
2013-11-15 13:58:13,-97
2013-11-15 13:58:14,-97
2013-11-15 13:58:15,-65
2013-11-15 13:58:18,-65
2013-11-15 13:58:19,-92
2013-11-15 13:58:31,-89
2013-11-15 13:58:32,-217
2013-11-15 13:58:33,-225
2013-11-15 13:58:34,-81
2013-11-15 13:58:40,-63
2013-11-15 13:58:41,-89
2013-11-15 13:58:53,-72
2013-11-15 13:58:54,-176
2013-11-15 13:58:55,-214
2013-11-15 13:58:56,-76
2013-11-15 13:59:15,-81
2013-11-15 13:59:16,-203
2013-11-15 13:59:17,-175
2013-11-15 13:59:18,23
2013-11-15 13:59:34,36
2013-11-15 13:59:35,8
2013-11-15 14:01:14,23
2013-11-15 14:01:15,-75
2013-11-15 14:01:33,-108
2013-11-15 14:01:34,-172
2013-11-15 14:01:35,-168
2013-11-15 14:01:36,-200
2013-11-15 14:01:37,-95
2013-11-15 14:01:38,-95
2013-11-15 14:01:39,-119
2013-11-15 14:01:55,-85
2013-11-15 14:01:56,-187
2013-11-15 14:01:58,-167
2013-11-15 14:01:59,-69
2013-11-15 14:02:00,-69
2013-11-15 14:02:01,-96
2013-11-15 14:02:17,-91
2013-11-15 14:02:19,-178
2013-11-15 14:02:20,-178
2013-11-15 14:02:21,-100
2013-11-15 14:02:40,-99
2013-11-15 14:02:41,-189
2013-11-15 14:02:42,-189
2013-11-15 14:02:43,11
2013-11-15 14:05:35,29
2013-11-15 14:05:36,-121
2013-11-15 14:05:52,-108
2013-11-15 14:05:53,-136
2013-11-15 14:05:55,-132
2013-11-15 14:05:56,-234
2013-11-15 14:05:57,-197
2013-11-15 14:05:58,-109
2013-11-15 14:06:16,-102
2013-11-15 14:06:17,-128
2013-11-15 14:06:18,-128
2013-11-15 14:06:19,-176
2013-11-15 14:06:20,-96
2013-11-15 14:06:22,-94
2013-11-15 14:06:23,-123
2013-11-15 14:06:39,-104
2013-11-15 14:06:40,-198
2013-11-15 14:06:41,-197
2013-11-15 14:06:42,-105
2013-11-15 14:07:01,-109
2013-11-15 14:07:02,-207
2013-11-15 14:07:03,-166
2013-11-15 14:07:04,-40
2013-11-15 14:07:05,-2
2013-11-15 14:10:46,-13
2013-11-15 14:10:47,-53
2013-11-15 14:10:48,27
2013-11-15 14:13:09,34
2013-11-15 14:13:10,130
2013-11-15 14:14:02,134
2013-11-15 14:14:03,102
2013-11-15 14:14:10,102
2013-11-15 14:14:11,-475
2013-11-15 14:14:12,-7
2013-11-15 14:20:02,4
2013-11-15 14:20:03,32
2013-11-15 14:22:44,42
2013-11-15 14:22:45,14
2013-11-15 14:24:52,-2
2013-11-15 14:24:53,41
2013-11-15 14:25:32,41
2013-11-15 14:25:33,67
2013-11-15 14:30:27,52
2013-11-15 14:30:28,82
2013-11-15 14:33:49,77
2013-11-15 14:33:50,-405
2013-11-15 14:33:51,70
2013-11-15 14:38:33,63
2013-11-15 14:38:34,-133
2013-11-15 14:38:35,-471
2013-11-15 14:38:36,63
2013-11-15 14:45:37,48
2013-11-15 14:45:38,-14
2013-11-15 14:45:41,-20
2013-11-15 14:45:42,10
2013-11-15 14:46:11,0
2013-11-15 14:46:12,80
2013-11-15 14:50:14,85
2013-11-15 14:50:15,183
2013-11-15 14:51:57,180
2013-11-15 14:51:58,86
2013-11-15 15:03:14,83
2013-11-15 15:03:15,61
2013-11-15 15:04:55,73
2013-11-15 15:04:56,35
2013-11-15 15:06:50,34
2013-11-15 15:06:51,68
2013-11-15 15:14:33,86
2013-11-15 15:14:34,50
2013-11-15 15:17:23,41
2013-11-15 15:17:24,81
2013-11-15 15:24:05,88
2013-11-15 15:24:06,52
2013-11-15 15:26:49,48
2013-11-15 15:26:50,90
2013-11-15 15:33:38,98
2013-11-15 15:33:39,60
2013-11-15 15:36:03,45
2013-11-15 15:36:04,85
2013-11-15 15:39:00,96
2013-11-15 15:39:01,-665
2013-11-15 15:39:02,-427
2013-11-15 15:39:03,77
2013-11-15 15:39:59,74
2013-11-15 15:40:00,-30
2013-11-15 15:40:01,-25
2013-11-15 15:40:02,9
2013-11-15 15:41:30,19
2013-11-15 15:41:31,-178
2013-11-15 15:41:32,-120
2013-11-15 15:41:50,-96
2013-11-15 15:41:51,-224
2013-11-15 15:41:52,-224
2013-11-15 15:41:53,-88
2013-11-15 15:41:55,-108
2013-11-15 15:41:56,-68
2013-11-15 15:42:12,-80
2013-11-15 15:42:13,-224
2013-11-15 15:42:14,-224
2013-11-15 15:42:15,-96
2013-11-15 15:42:26,-86
2013-11-15 15:42:27,-107
2013-11-15 15:42:28,-65
