2015-06-30 14:18:27,-320
2015-06-30 14:18:28,-62
2015-06-30 14:18:29,147
2015-06-30 14:19:45,158
2015-06-30 14:19:46,188
2015-06-30 14:22:50,185
2015-06-30 14:22:51,153
2015-06-30 14:25:01,162
2015-06-30 14:25:02,204
2015-06-30 14:25:03,183
2015-06-30 14:26:35,204
2015-06-30 14:26:36,166
2015-06-30 14:26:37,165
2015-06-30 14:26:38,205
2015-06-30 14:27:39,199
2015-06-30 14:27:40,-513
2015-06-30 14:27:41,-357
2015-06-30 14:27:42,-357
2015-06-30 14:27:43,-491
2015-06-30 14:27:44,-575
2015-06-30 14:27:45,-318
2015-06-30 14:27:46,-318
2015-06-30 14:27:47,191
2015-06-30 14:27:48,153
2015-06-30 14:27:55,149
2015-06-30 14:27:56,-699
2015-06-30 14:27:57,-162
2015-06-30 14:27:58,-162
2015-06-30 14:27:59,-230
2015-06-30 14:28:00,-362
2015-06-30 14:28:01,-354
2015-06-30 14:28:02,-314
2015-06-30 14:28:03,-311
2015-06-30 14:28:04,-241
2015-06-30 14:28:05,-269
2015-06-30 14:28:06,161
2015-06-30 14:28:13,162
2015-06-30 14:28:14,-148
2015-06-30 14:28:15,-770
2015-06-30 14:28:16,-296
2015-06-30 14:28:17,-285
2015-06-30 14:28:18,153
2015-06-30 14:28:43,169
2015-06-30 14:28:44,-429
2015-06-30 14:28:45,-662
2015-06-30 14:28:46,-662
2015-06-30 14:28:47,-447
2015-06-30 14:28:53,-455
2015-06-30 14:28:54,159
2015-06-30 14:29:02,166
2015-06-30 14:29:03,-666
2015-06-30 14:29:04,-278
2015-06-30 14:29:05,-472
2015-06-30 14:29:10,-472
2015-06-30 14:29:11,-368
2015-06-30 14:29:12,-368
2015-06-30 14:29:13,164
2015-06-30 14:29:20,160
2015-06-30 14:29:21,-189
2015-06-30 14:29:22,-975
2015-06-30 14:29:23,-457
2015-06-30 14:29:30,-441
2015-06-30 14:29:31,181
2015-06-30 14:29:57,169
2015-06-30 14:29:58,-1081
2015-06-30 14:29:59,-566
2015-06-30 14:30:06,-566
2015-06-30 14:30:07,-598
2015-06-30 14:30:08,150
2015-06-30 14:30:14,155
2015-06-30 14:30:15,196
2015-06-30 14:30:16,-722
2015-06-30 14:30:17,-613
2015-06-30 14:30:18,-613
2015-06-30 14:30:19,-574
2015-06-30 14:30:22,-574
2015-06-30 14:30:23,-522
2015-06-30 14:30:24,-522
2015-06-30 14:30:25,-645
2015-06-30 14:30:26,197
2015-06-30 14:30:27,373
2015-06-30 14:30:30,373
2015-06-30 14:30:31,-506
2015-06-30 14:30:32,-506
2015-06-30 14:30:33,-218
2015-06-30 14:30:34,-218
2015-06-30 14:30:35,-245
2015-06-30 14:30:36,-245
2015-06-30 14:30:37,-479
2015-06-30 14:30:38,-479
2015-06-30 14:30:39,-269
2015-06-30 14:30:41,-251
2015-06-30 14:30:42,357
2015-06-30 14:30:44,349
2015-06-30 14:30:45,-35
2015-06-30 14:30:46,-535
2015-06-30 14:30:47,-329
2015-06-30 14:30:54,-329
2015-06-30 14:30:55,-412
2015-06-30 14:30:56,-412
2015-06-30 14:30:57,270
2015-06-30 14:30:58,270
2015-06-30 14:30:59,361
2015-06-30 14:31:00,361
2015-06-30 14:31:01,-503
2015-06-30 14:31:02,-503
2015-06-30 14:31:03,-333
2015-06-30 14:31:10,-333
2015-06-30 14:31:11,-267
2015-06-30 14:31:12,-267
2015-06-30 14:31:13,373
2015-06-30 14:31:15,379
2015-06-30 14:31:16,-73
2015-06-30 14:31:17,-669
2015-06-30 14:31:18,-385
2015-06-30 14:31:19,-355
2015-06-30 14:31:27,-375
2015-06-30 14:31:28,327
2015-06-30 14:31:31,315
2015-06-30 14:31:32,-439
2015-06-30 14:31:33,-418
2015-06-30 14:31:34,-418
2015-06-30 14:31:35,-295
2015-06-30 14:31:42,-295
2015-06-30 14:31:43,-501
2015-06-30 14:31:44,361
2015-06-30 14:31:46,372
2015-06-30 14:31:47,-45
2015-06-30 14:31:48,-677
2015-06-30 14:31:49,-361
2015-06-30 14:31:58,-374
2015-06-30 14:31:59,320
2015-06-30 14:32:02,320
2015-06-30 14:32:03,-372
2015-06-30 14:32:06,-372
2015-06-30 14:32:07,-314
2015-06-30 14:32:14,-314
2015-06-30 14:32:15,353
2015-06-30 14:32:17,360
2015-06-30 14:32:18,-306
2015-06-30 14:32:19,-362
2015-06-30 14:32:22,-362
2015-06-30 14:32:23,-275
2015-06-30 14:32:26,-275
2015-06-30 14:32:27,-300
2015-06-30 14:32:28,-300
2015-06-30 14:32:29,-278
2015-06-30 14:32:30,378
2015-06-30 14:32:31,286
2015-06-30 14:32:33,290
2015-06-30 14:32:34,-838
2015-06-30 14:32:35,-406
2015-06-30 14:32:44,-309
2015-06-30 14:32:45,366
2015-06-30 14:32:47,355
2015-06-30 14:32:48,-235
2015-06-30 14:32:49,-343
2015-06-30 14:32:52,-343
2015-06-30 14:32:53,-278
2015-06-30 14:32:56,-278
2015-06-30 14:32:57,-524
2015-06-30 14:32:58,-524
2015-06-30 14:32:59,-343
2015-06-30 14:33:00,279
2015-06-30 14:33:01,360
2015-06-30 14:33:03,361
2015-06-30 14:33:04,-713
2015-06-30 14:33:05,-284
2015-06-30 14:33:08,-284
2015-06-30 14:33:09,-321
2015-06-30 14:33:12,-321
2015-06-30 14:33:13,-233
2015-06-30 14:33:14,-233
2015-06-30 14:33:15,-169
2015-06-30 14:33:16,423
2015-06-30 14:33:17,390
2015-06-30 14:33:18,390
2015-06-30 14:33:19,-410
2015-06-30 14:33:20,-410
2015-06-30 14:33:21,-364
2015-06-30 14:33:24,-364
2015-06-30 14:33:25,-341
2015-06-30 14:33:28,-341
2015-06-30 14:33:29,-381
2015-06-30 14:33:30,-381
2015-06-30 14:33:31,315
2015-06-30 14:33:32,315
2015-06-30 14:33:33,341
2015-06-30 14:33:34,341
2015-06-30 14:33:35,-449
2015-06-30 14:33:36,-449
2015-06-30 14:33:37,-320
2015-06-30 14:33:44,-332
2015-06-30 14:33:45,-396
2015-06-30 14:33:46,-396
2015-06-30 14:33:47,312
2015-06-30 14:33:48,312
2015-06-30 14:33:49,401
2015-06-30 14:33:50,-279
2015-06-30 14:33:51,-435
2015-06-30 14:33:52,-435
2015-06-30 14:33:53,-187
2015-06-30 14:33:56,-187
2015-06-30 14:33:57,-321
2015-06-30 14:34:00,-321
2015-06-30 14:34:01,-430
2015-06-30 14:34:02,366
2015-06-30 14:34:04,370
2015-06-30 14:34:05,188
2015-06-30 14:34:06,-784
2015-06-30 14:34:07,-298
2015-06-30 14:34:16,-297
2015-06-30 14:34:17,337
2015-06-30 14:34:20,337
2015-06-30 14:34:21,-394
2015-06-30 14:34:28,-394
2015-06-30 14:34:29,-321
2015-06-30 14:34:32,-321
2015-06-30 14:34:33,353
2015-06-30 14:34:36,353
2015-06-30 14:34:37,-685
2015-06-30 14:34:38,-95
2015-06-30 14:34:39,-390
2015-06-30 14:34:44,-390
2015-06-30 14:34:45,-216
2015-06-30 14:34:47,-236
2015-06-30 14:34:48,484
2015-06-30 14:34:49,440
2015-06-30 14:34:50,440
2015-06-30 14:34:51,-532
2015-06-30 14:34:52,-532
2015-06-30 14:34:53,-240
2015-06-30 14:35:02,-257
2015-06-30 14:35:03,413
2015-06-30 14:35:05,412
2015-06-30 14:35:06,34
2015-06-30 14:35:07,-732
2015-06-30 14:35:08,-250
2015-06-30 14:35:16,-258
2015-06-30 14:35:17,-309
2015-06-30 14:35:18,375
2015-06-30 14:35:21,376
2015-06-30 14:35:22,-544
2015-06-30 14:35:23,-386
2015-06-30 14:35:24,-386
2015-06-30 14:35:25,-270
2015-06-30 14:35:33,-253
2015-06-30 14:35:34,393
2015-06-30 14:35:36,398
2015-06-30 14:35:37,-260
2015-06-30 14:35:48,-273
2015-06-30 14:35:49,408
2015-06-30 14:35:52,408
2015-06-30 14:35:53,-652
2015-06-30 14:35:54,12
2015-06-30 14:35:55,-320
2015-06-30 14:36:04,-330
2015-06-30 14:36:05,295
2015-06-30 14:36:07,305
2015-06-30 14:36:08,-595
2015-06-30 14:36:09,-361
2015-06-30 14:36:12,-361
2015-06-30 14:36:13,-143
2015-06-30 14:36:18,-143
2015-06-30 14:36:19,-516
2015-06-30 14:36:20,230
2015-06-30 14:36:21,375
2015-06-30 14:36:22,375
2015-06-30 14:36:23,-243
2015-06-30 14:36:24,-243
2015-06-30 14:36:25,-352
2015-06-30 14:36:28,-352
2015-06-30 14:36:29,-294
2015-06-30 14:36:32,-294
2015-06-30 14:36:33,-347
2015-06-30 14:36:34,-347
2015-06-30 14:36:35,363
2015-06-30 14:36:38,372
2015-06-30 14:36:39,-430
2015-06-30 14:36:40,-430
2015-06-30 14:36:41,-257
2015-06-30 14:36:44,-257
2015-06-30 14:36:45,-279
2015-06-30 14:36:48,-279
2015-06-30 14:36:49,-363
2015-06-30 14:36:50,-363
2015-06-30 14:36:51,349
2015-06-30 14:36:52,134
2015-06-30 14:36:53,448
2015-06-30 14:36:54,-180
2015-06-30 14:36:55,-320
2015-06-30 14:36:58,-320
2015-06-30 14:36:59,-265
2015-06-30 14:37:02,-265
2015-06-30 14:37:03,-219
2015-06-30 14:37:04,-219
2015-06-30 14:37:05,377
2015-06-30 14:37:06,377
2015-06-30 14:37:07,471
2015-06-30 14:37:08,471
2015-06-30 14:37:09,-604
2015-06-30 14:37:10,-166
2015-06-30 14:37:11,-229
2015-06-30 14:37:14,-229
2015-06-30 14:37:15,-272
2015-06-30 14:37:18,-272
2015-06-30 14:37:19,-225
2015-06-30 14:37:20,-225
2015-06-30 14:37:21,397
2015-06-30 14:37:22,397
2015-06-30 14:37:23,332
2015-06-30 14:37:24,-518
2015-06-30 14:37:25,-93
2015-06-30 14:37:30,-93
2015-06-30 14:37:31,-366
2015-06-30 14:37:34,-366
2015-06-30 14:37:35,-403
2015-06-30 14:37:36,369
2015-06-30 14:37:38,377
2015-06-30 14:37:39,260
2015-06-30 14:37:40,-706
2015-06-30 14:37:41,-223
2015-06-30 14:37:46,-223
2015-06-30 14:37:47,-266
2015-06-30 14:37:50,-266
2015-06-30 14:37:51,340
2015-06-30 14:37:54,340
2015-06-30 14:37:55,-468
2015-06-30 14:37:56,-468
2015-06-30 14:37:57,-126
2015-06-30 14:37:58,-126
2015-06-30 14:37:59,-297
2015-06-30 14:38:06,-281
2015-06-30 14:38:07,271
2015-06-30 14:38:08,271
2015-06-30 14:38:09,531
2015-06-30 14:38:10,11
2015-06-30 14:38:11,-303
2015-06-30 14:38:18,-303
2015-06-30 14:38:19,-357
2015-06-30 14:38:20,-357
2015-06-30 14:38:21,-277
2015-06-30 14:38:22,407
2015-06-30 14:38:25,409
2015-06-30 14:38:26,-613
2015-06-30 14:38:27,-270
2015-06-30 14:38:36,-260
2015-06-30 14:38:37,196
2015-06-30 14:38:38,196
2015-06-30 14:38:39,390
2015-06-30 14:38:40,390
2015-06-30 14:38:41,-454
2015-06-30 14:38:42,-454
2015-06-30 14:38:43,-288
2015-06-30 14:38:50,-288
2015-06-30 14:38:51,-366
2015-06-30 14:38:52,-366
2015-06-30 14:38:53,338
2015-06-30 14:38:54,338
2015-06-30 14:38:55,407
2015-06-30 14:38:56,407
2015-06-30 14:38:57,-742
2015-06-30 14:38:58,-128
2015-06-30 14:38:59,-316
2015-06-30 14:39:06,-316
2015-06-30 14:39:07,355
2015-06-30 14:39:10,355
2015-06-30 14:39:11,-371
2015-06-30 14:39:14,-371
2015-06-30 14:39:15,-292
2015-06-30 14:39:22,-292
2015-06-30 14:39:23,410
2015-06-30 14:39:25,399
2015-06-30 14:39:26,-183
2015-06-30 14:39:27,-323
2015-06-30 14:39:30,-323
2015-06-30 14:39:31,-290
2015-06-30 14:39:34,-290
2015-06-30 14:39:35,-199
2015-06-30 14:39:37,-188
2015-06-30 14:39:38,450
2015-06-30 14:39:39,308
2015-06-30 14:39:41,307
2015-06-30 14:39:42,-815
2015-06-30 14:39:43,-351
2015-06-30 14:39:46,-351
2015-06-30 14:39:47,-306
2015-06-30 14:39:50,-306
2015-06-30 14:39:51,-360
2015-06-30 14:39:52,-360
2015-06-30 14:39:53,324
2015-06-30 14:39:54,324
2015-06-30 14:39:55,295
2015-06-30 14:39:56,295
2015-06-30 14:39:57,-619
2015-06-30 14:39:58,-619
2015-06-30 14:39:59,-162
2015-06-30 14:40:02,-162
2015-06-30 14:40:03,-340
2015-06-30 14:40:08,-333
2015-06-30 14:40:09,365
2015-06-30 14:40:10,365
2015-06-30 14:40:11,122
2015-06-30 14:40:12,122
2015-06-30 14:40:13,-702
2015-06-30 14:40:14,-190
2015-06-30 14:40:15,-162
2015-06-30 14:40:18,-162
2015-06-30 14:40:19,-302
2015-06-30 14:40:23,-311
2015-06-30 14:40:24,351
2015-06-30 14:40:26,352
2015-06-30 14:40:27,217
2015-06-30 14:40:28,-749
2015-06-30 14:40:29,-266
2015-06-30 14:40:38,-248
2015-06-30 14:40:39,-43
2015-06-30 14:40:40,527
2015-06-30 14:40:41,242
2015-06-30 14:40:42,242
2015-06-30 14:40:43,-321
2015-06-30 14:40:50,-321
2015-06-30 14:40:51,-201
2015-06-30 14:40:54,-201
2015-06-30 14:40:55,405
2015-06-30 14:40:58,405
2015-06-30 14:40:59,-692
2015-06-30 14:41:00,-160
2015-06-30 14:41:01,-426
2015-06-30 14:41:08,-447
2015-06-30 14:41:09,-379
2015-06-30 14:41:10,269
2015-06-30 14:41:11,-55
2015-06-30 14:41:12,-55
2015-06-30 14:41:13,-475
2015-06-30 14:41:20,-475
2015-06-30 14:41:21,-362
2015-06-30 14:41:22,-362
2015-06-30 14:41:23,-850
2015-06-30 14:41:24,126
2015-06-30 14:41:25,224
2015-06-30 14:41:27,223
2015-06-30 14:41:28,-943
2015-06-30 14:41:29,-511
2015-06-30 14:41:36,-511
2015-06-30 14:41:37,-483
2015-06-30 14:41:38,-483
2015-06-30 14:41:39,-367
2015-06-30 14:41:40,293
2015-06-30 14:41:41,239
2015-06-30 14:41:42,239
2015-06-30 14:41:43,-759
2015-06-30 14:41:44,-759
2015-06-30 14:41:45,-466
2015-06-30 14:41:52,-466
2015-06-30 14:41:53,-699
2015-06-30 14:41:54,-699
2015-06-30 14:41:55,181
2015-06-30 14:41:56,181
2015-06-30 14:41:57,59
2015-06-30 14:41:58,59
2015-06-30 14:41:59,-913
2015-06-30 14:42:00,-241
2015-06-30 14:42:01,-467
2015-06-30 14:42:08,-467
2015-06-30 14:42:09,-307
2015-06-30 14:42:10,409
2015-06-30 14:42:11,51
2015-06-30 14:42:13,46
2015-06-30 14:42:14,-848
2015-06-30 14:42:15,-401
2015-06-30 14:42:16,-401
2015-06-30 14:42:17,-551
2015-06-30 14:42:24,-551
2015-06-30 14:42:25,-303
2015-06-30 14:42:26,423
2015-06-30 14:42:27,60
2015-06-30 14:42:28,60
2015-06-30 14:42:29,-528
2015-06-30 14:42:32,-528
2015-06-30 14:42:33,-492
2015-06-30 14:42:40,-492
2015-06-30 14:42:41,191
2015-06-30 14:42:44,191
2015-06-30 14:42:45,-577
2015-06-30 14:42:48,-577
2015-06-30 14:42:49,-533
2015-06-30 14:42:52,-533
2015-06-30 14:42:53,-733
2015-06-30 14:42:54,-733
2015-06-30 14:42:55,-333
2015-06-30 14:42:56,-333
2015-06-30 14:42:57,211
2015-06-30 14:42:59,212
2015-06-30 14:43:00,-706
2015-06-30 14:43:01,-492
2015-06-30 14:43:04,-492
2015-06-30 14:43:05,-471
2015-06-30 14:43:08,-471
2015-06-30 14:43:09,-693
2015-06-30 14:43:10,-693
2015-06-30 14:43:11,-580
2015-06-30 14:43:12,82
2015-06-30 14:43:13,147
2015-06-30 14:43:14,147
2015-06-30 14:43:15,-495
2015-06-30 14:43:16,-495
2015-06-30 14:43:17,-552
2015-06-30 14:43:20,-552
2015-06-30 14:43:21,-614
2015-06-30 14:43:24,-614
2015-06-30 14:43:25,-773
2015-06-30 14:43:26,111
2015-06-30 14:43:28,107
2015-06-30 14:43:29,-19
2015-06-30 14:43:30,-1095
2015-06-30 14:43:31,-557
2015-06-30 14:43:36,-557
2015-06-30 14:43:37,-519
2015-06-30 14:43:40,-519
2015-06-30 14:43:41,181
2015-06-30 14:43:44,181
2015-06-30 14:43:45,-625
2015-06-30 14:43:52,-625
2015-06-30 14:43:53,-404
2015-06-30 14:43:56,-404
2015-06-30 14:43:57,202
2015-06-30 14:44:00,202
2015-06-30 14:44:01,-495
2015-06-30 14:44:12,-478
2015-06-30 14:44:13,273
2015-06-30 14:44:15,276
2015-06-30 14:44:16,-758
2015-06-30 14:44:17,-562
2015-06-30 14:44:24,-562
2015-06-30 14:44:25,-511
2015-06-30 14:44:27,-520
2015-06-30 14:44:28,262
2015-06-30 14:44:31,264
2015-06-30 14:44:32,-806
2015-06-30 14:44:33,-476
2015-06-30 14:44:40,-476
2015-06-30 14:44:41,-498
2015-06-30 14:44:42,-498
2015-06-30 14:44:43,-2
2015-06-30 14:44:44,-2
2015-06-30 14:44:45,261
2015-06-30 14:44:46,261
2015-06-30 14:44:47,-761
2015-06-30 14:44:48,-761
2015-06-30 14:44:49,-479
2015-06-30 14:44:56,-479
2015-06-30 14:44:57,-562
2015-06-30 14:44:58,-562
2015-06-30 14:44:59,68
2015-06-30 14:45:00,68
2015-06-30 14:45:01,119
2015-06-30 14:45:02,119
2015-06-30 14:45:03,-613
2015-06-30 14:45:04,-613
2015-06-30 14:45:05,-515
2015-06-30 14:45:12,-515
2015-06-30 14:45:13,-373
2015-06-30 14:45:14,387
2015-06-30 14:45:15,7
2015-06-30 14:45:16,7
2015-06-30 14:45:17,105
2015-06-30 14:45:18,-963
2015-06-30 14:45:19,-429
2015-06-30 14:45:26,-511
2015-06-30 14:45:27,-345
2015-06-30 14:45:28,361
2015-06-30 14:45:29,8
2015-06-30 14:45:30,8
2015-06-30 14:45:31,103
2015-06-30 14:45:32,-1019
2015-06-30 14:45:33,-458
2015-06-30 14:45:34,-458
2015-06-30 14:45:35,-505
2015-06-30 14:45:42,-505
2015-06-30 14:45:43,36
2015-06-30 14:45:46,36
2015-06-30 14:45:47,-116
2015-06-30 14:45:48,-880
2015-06-30 14:45:49,-498
2015-06-30 14:45:50,-498
2015-06-30 14:45:51,-546
2015-06-30 14:45:58,-546
2015-06-30 14:45:59,265
2015-06-30 14:46:02,265
2015-06-30 14:46:03,-645
2015-06-30 14:46:06,-645
2015-06-30 14:46:07,-492
2015-06-30 14:46:14,-492
2015-06-30 14:46:15,52
2015-06-30 14:46:18,52
2015-06-30 14:46:19,-540
2015-06-30 14:46:22,-540
2015-06-30 14:46:23,-368
2015-06-30 14:46:28,-368
2015-06-30 14:46:29,-754
2015-06-30 14:46:30,18
2015-06-30 14:46:31,143
2015-06-30 14:46:33,151
2015-06-30 14:46:34,-929
2015-06-30 14:46:35,-613
2015-06-30 14:46:38,-613
2015-06-30 14:46:39,-368
2015-06-30 14:46:44,-368
2015-06-30 14:46:45,-712
2015-06-30 14:46:46,-24
2015-06-30 14:46:47,75
2015-06-30 14:46:48,75
2015-06-30 14:46:49,-811
2015-06-30 14:46:50,-811
2015-06-30 14:46:51,-368
2015-06-30 14:46:54,-368
2015-06-30 14:46:55,-588
2015-06-30 14:46:58,-588
2015-06-30 14:46:59,-486
2015-06-30 14:47:00,-486
2015-06-30 14:47:01,190
2015-06-30 14:47:02,190
2015-06-30 14:47:03,25
2015-06-30 14:47:04,25
2015-06-30 14:47:05,-761
2015-06-30 14:47:06,-761
2015-06-30 14:47:07,-368
2015-06-30 14:47:10,-368
2015-06-30 14:47:11,-475
2015-06-30 14:47:14,-475
2015-06-30 14:47:15,-364
2015-06-30 14:47:16,374
2015-06-30 14:47:17,5
2015-06-30 14:47:18,5
2015-06-30 14:47:19,-69
2015-06-30 14:47:20,-933
2015-06-30 14:47:21,-501
2015-06-30 14:47:26,-501
2015-06-30 14:47:27,-158
2015-06-30 14:47:30,-158
2015-06-30 14:47:31,88
2015-06-30 14:47:32,88
2015-06-30 14:47:33,60
2015-06-30 14:47:34,-868
2015-06-30 14:47:35,-578
2015-06-30 14:47:42,-578
2015-06-30 14:47:43,-479
2015-06-30 14:47:44,-479
2015-06-30 14:47:45,21
2015-06-30 14:47:46,21
2015-06-30 14:47:47,180
2015-06-30 14:47:48,180
2015-06-30 14:47:49,-638
2015-06-30 14:47:50,-638
2015-06-30 14:47:51,-507
2015-06-30 14:47:58,-507
2015-06-30 14:47:59,-679
2015-06-30 14:48:00,-679
2015-06-30 14:48:01,191
2015-06-30 14:48:04,203
2015-06-30 14:48:05,-691
2015-06-30 14:48:06,-691
2015-06-30 14:48:07,-492
2015-06-30 14:48:14,-492
2015-06-30 14:48:15,-517
2015-06-30 14:48:16,479
2015-06-30 14:48:17,-19
2015-06-30 14:48:18,-19
2015-06-30 14:48:19,126
2015-06-30 14:48:20,-868
2015-06-30 14:48:21,-371
2015-06-30 14:48:22,-371
2015-06-30 14:48:23,-541
2015-06-30 14:48:30,-541
2015-06-30 14:48:31,-308
2015-06-30 14:48:32,414
2015-06-30 14:48:33,53
2015-06-30 14:48:34,53
2015-06-30 14:48:35,-547
2015-06-30 14:48:38,-547
2015-06-30 14:48:39,-489
2015-06-30 14:48:46,-489
2015-06-30 14:48:47,137
2015-06-30 14:48:50,137
2015-06-30 14:48:51,-559
2015-06-30 14:48:54,-559
2015-06-30 14:48:55,-525
2015-06-30 14:49:02,-525
2015-06-30 14:49:03,-99
2015-06-30 14:49:04,-99
2015-06-30 14:49:05,295
2015-06-30 14:49:06,-493
2015-06-30 14:49:07,-637
2015-06-30 14:49:10,-637
2015-06-30 14:49:11,-368
2015-06-30 14:49:18,-368
2015-06-30 14:49:19,135
2015-06-30 14:49:21,137
2015-06-30 14:49:22,-927
2015-06-30 14:49:23,-606
2015-06-30 14:49:30,-605
2015-06-30 14:49:31,-445
2015-06-30 14:49:32,-445
2015-06-30 14:49:33,183
2015-06-30 14:49:36,181
2015-06-30 14:49:37,-655
2015-06-30 14:49:40,-655
2015-06-30 14:49:41,-479
2015-06-30 14:49:46,-479
2015-06-30 14:49:47,-828
2015-06-30 14:49:48,-130
2015-06-30 14:49:49,67
2015-06-30 14:49:50,67
2015-06-30 14:49:51,-783
2015-06-30 14:49:52,-783
2015-06-30 14:49:53,-358
2015-06-30 14:49:56,-358
2015-06-30 14:49:57,-553
2015-06-30 14:50:00,-553
2015-06-30 14:50:01,-512
2015-06-30 14:50:02,-512
2015-06-30 14:50:03,186
2015-06-30 14:50:04,186
2015-06-30 14:50:05,247
2015-06-30 14:50:06,247
2015-06-30 14:50:07,-635
2015-06-30 14:50:08,-635
2015-06-30 14:50:09,-522
2015-06-30 14:50:12,-522
2015-06-30 14:50:13,-358
2015-06-30 14:50:16,-358
2015-06-30 14:50:17,-721
2015-06-30 14:50:18,-721
2015-06-30 14:50:19,5
2015-06-30 14:50:20,5
2015-06-30 14:50:21,-191
2015-06-30 14:50:22,-191
2015-06-30 14:50:23,-753
2015-06-30 14:50:24,-753
2015-06-30 14:50:25,-472
2015-06-30 14:50:28,-472
2015-06-30 14:50:29,-499
2015-06-30 14:50:32,-499
2015-06-30 14:50:33,-340
2015-06-30 14:50:34,362
2015-06-30 14:50:35,11
2015-06-30 14:50:36,11
2015-06-30 14:50:37,135
2015-06-30 14:50:38,-801
2015-06-30 14:50:39,-333
2015-06-30 14:50:44,-333
2015-06-30 14:50:45,-387
2015-06-30 14:50:48,-387
2015-06-30 14:50:49,277
2015-06-30 14:50:52,277
2015-06-30 14:50:53,-396
2015-06-30 14:51:00,-396
2015-06-30 14:51:01,-331
2015-06-30 14:51:04,-331
2015-06-30 14:51:05,347
2015-06-30 14:51:08,347
2015-06-30 14:51:09,-339
2015-06-30 14:51:20,-322
2015-06-30 14:51:21,224
2015-06-30 14:51:24,224
2015-06-30 14:51:25,-376
2015-06-30 14:51:32,-376
2015-06-30 14:51:33,-12
2015-06-30 14:51:38,-12
2015-06-30 14:51:39,401
2015-06-30 14:51:40,-425
2015-06-30 14:51:41,-388
2015-06-30 14:51:48,-388
2015-06-30 14:51:49,-519
2015-06-30 14:51:50,-519
2015-06-30 14:51:51,99
2015-06-30 14:51:53,100
2015-06-30 14:51:54,-704
2015-06-30 14:51:55,-830
2015-06-30 14:51:56,-830
2015-06-30 14:51:57,-599
2015-06-30 14:52:04,-599
2015-06-30 14:52:05,64
2015-06-30 14:52:08,64
2015-06-30 14:52:09,124
2015-06-30 14:52:10,-960
2015-06-30 14:52:11,-418
2015-06-30 14:52:12,-418
2015-06-30 14:52:13,-562
2015-06-30 14:52:20,-562
2015-06-30 14:52:21,223
2015-06-30 14:52:24,223
2015-06-30 14:52:25,-651
2015-06-30 14:52:28,-651
2015-06-30 14:52:29,-582
2015-06-30 14:52:36,-582
2015-06-30 14:52:37,146
2015-06-30 14:52:40,146
2015-06-30 14:52:41,-534
2015-06-30 14:52:44,-534
2015-06-30 14:52:45,-388
2015-06-30 14:52:48,-388
2015-06-30 14:52:49,-632
2015-06-30 14:52:50,-632
2015-06-30 14:52:51,-144
2015-06-30 14:52:52,-144
2015-06-30 14:52:53,128
2015-06-30 14:52:55,126
2015-06-30 14:52:56,-842
2015-06-30 14:52:57,-661
2015-06-30 14:53:00,-661
2015-06-30 14:53:01,-388
2015-06-30 14:53:06,-388
2015-06-30 14:53:07,-796
2015-06-30 14:53:08,20
2015-06-30 14:53:10,33
2015-06-30 14:53:11,-809
2015-06-30 14:53:12,-809
2015-06-30 14:53:13,-388
2015-06-30 14:53:16,-388
2015-06-30 14:53:17,-576
2015-06-30 14:53:20,-576
2015-06-30 14:53:21,-606
2015-06-30 14:53:22,-606
2015-06-30 14:53:23,206
2015-06-30 14:53:24,206
2015-06-30 14:53:25,45
2015-06-30 14:53:26,45
2015-06-30 14:53:27,-821
2015-06-30 14:53:28,-821
2015-06-30 14:53:29,-388
2015-06-30 14:53:32,-388
2015-06-30 14:53:33,-519
2015-06-30 14:53:36,-519
2015-06-30 14:53:37,35
2015-06-30 14:53:41,15
2015-06-30 14:53:42,-1083
2015-06-30 14:53:43,-534
2015-06-30 14:53:50,-360
2015-06-30 14:53:51,-724
2015-06-30 14:53:52,-724
2015-06-30 14:53:53,4
2015-06-30 14:53:56,4
2015-06-30 14:53:57,-724
2015-06-30 14:53:58,-724
2015-06-30 14:53:59,-360
2015-06-30 14:54:02,-360
2015-06-30 14:54:03,-628
2015-06-30 14:54:06,-628
2015-06-30 14:54:07,-492
2015-06-30 14:54:08,308
2015-06-30 14:54:09,-92
2015-06-30 14:54:10,-92
2015-06-30 14:54:11,141
2015-06-30 14:54:12,-861
2015-06-30 14:54:13,-360
2015-06-30 14:54:18,-360
2015-06-30 14:54:19,-536
2015-06-30 14:54:22,-536
2015-06-30 14:54:23,-244
2015-06-30 14:54:24,424
2015-06-30 14:54:25,90
2015-06-30 14:54:26,90
2015-06-30 14:54:27,-497
2015-06-30 14:54:34,-497
2015-06-30 14:54:35,-559
2015-06-30 14:54:38,-559
2015-06-30 14:54:39,207
2015-06-30 14:54:42,207
2015-06-30 14:54:43,-544
2015-06-30 14:54:50,-544
2015-06-30 14:54:51,-156
2015-06-30 14:54:56,-156
2015-06-30 14:54:57,299
2015-06-30 14:54:58,-611
2015-06-30 14:54:59,-564
2015-06-30 14:55:06,-564
2015-06-30 14:55:07,-360
2015-06-30 14:55:10,-360
2015-06-30 14:55:11,74
2015-06-30 14:55:12,74
2015-06-30 14:55:13,-794
2015-06-30 14:55:14,-794
2015-06-30 14:55:15,-360
2015-06-30 14:55:22,-360
2015-06-30 14:55:23,-526
2015-06-30 14:55:24,-526
2015-06-30 14:55:25,84
2015-06-30 14:55:26,84
2015-06-30 14:55:27,265
2015-06-30 14:55:28,265
