2015-09-17 15:50:08,-494
2015-09-17 15:50:09,-354
2015-09-17 15:50:10,128
2015-09-17 16:33:20,105
2015-09-17 16:33:21,-535
2015-09-17 16:33:22,-353
2015-09-17 16:33:23,127
2015-09-17 16:52:59,126
2015-09-17 16:53:00,-308
2015-09-17 16:53:01,128
2015-09-17 16:54:45,127
2015-09-17 16:54:46,105
2015-09-17 17:16:06,115
2015-09-17 17:16:07,-403
2015-09-17 17:16:08,-343
2015-09-17 17:16:09,137
2015-09-17 17:36:49,122
2015-09-17 17:36:50,100
2015-09-17 17:43:41,100
2015-09-17 17:43:42,149
2015-09-17 17:43:49,149
2015-09-17 17:43:50,183
2015-09-17 17:46:46,225
2015-09-17 17:46:47,87
2015-09-17 17:56:52,77
2015-09-17 17:56:53,167
2015-09-17 17:58:38,167
2015-09-17 17:58:39,-317
2015-09-17 17:58:41,180
2015-09-17 18:01:09,173
2015-09-17 18:01:10,199
2015-09-17 18:01:33,219
2015-09-17 18:01:34,173
2015-09-17 18:01:53,179
2015-09-17 18:01:54,211
2015-09-17 18:03:10,243
2015-09-17 18:03:11,165
2015-09-17 18:04:27,174
2015-09-17 18:04:28,148
2015-09-17 18:04:35,148
2015-09-17 18:04:36,123
2015-09-17 18:04:55,139
2015-09-17 18:04:56,179
2015-09-17 18:11:05,148
2015-09-17 18:11:06,172
2015-09-17 18:12:10,190
2015-09-17 18:12:11,-238
2015-09-17 18:12:12,178
2015-09-17 18:14:30,175
2015-09-17 18:14:31,113
2015-09-17 18:25:43,138
2015-09-17 18:25:44,100
2015-09-17 18:31:24,101
2015-09-17 18:31:25,135
2015-09-17 18:36:37,93
2015-09-17 18:36:38,123
2015-09-17 18:38:41,64
2015-09-17 18:38:42,90
2015-09-17 18:41:09,99
2015-09-17 18:41:10,-504
2015-09-17 18:41:11,-366
2015-09-17 18:41:12,117
2015-09-17 19:23:49,170
2015-09-17 19:23:50,-313
2015-09-17 19:23:51,-163
2015-09-17 19:23:52,164
2015-09-17 19:32:12,161
2015-09-17 19:32:13,-263
2015-09-17 19:32:14,147
2015-09-17 19:55:19,145
2015-09-17 19:55:20,169
2015-09-17 20:06:20,157
2015-09-17 20:06:21,-455
2015-09-17 20:06:22,-315
2015-09-17 20:06:23,151
2015-09-17 20:07:47,157
2015-09-17 20:12:11,166
2015-09-17 20:12:12,144
2015-09-17 20:12:19,143
2015-09-17 20:12:20,167
2015-09-17 20:25:09,157
2015-09-17 20:25:10,95
2015-09-17 20:27:48,101
2015-09-17 20:27:49,161
2015-09-17 20:48:39,175
2015-09-17 20:48:40,-296
2015-09-17 20:48:41,-238
2015-09-17 20:48:42,174
2015-09-17 20:49:43,171
2015-09-17 20:49:44,133
2015-09-17 20:51:35,138
2015-09-17 20:51:36,172
2015-09-17 20:51:50,167
2015-09-17 20:51:51,-309
2015-09-17 20:51:52,135
2015-09-17 20:51:53,135
2015-09-17 20:51:54,160
2015-09-17 20:51:57,160
2015-09-17 20:51:58,-553
2015-09-17 20:51:59,-553
2015-09-17 20:52:00,-34
2015-09-17 20:52:01,-72
2015-09-17 20:52:25,-72
2015-09-17 20:52:26,-46
2015-09-17 20:52:43,-57
2015-09-17 20:52:44,-35
2015-09-17 20:52:57,-41
2015-09-17 20:52:58,147
2015-09-17 20:55:25,162
2015-09-17 20:55:26,200
2015-09-17 20:58:23,194
2015-09-17 20:58:24,162
2015-09-17 21:00:27,161
2015-09-17 21:00:28,140
2015-09-17 21:00:29,182
2015-09-17 21:02:09,140
2015-09-17 21:02:41,152
2015-09-17 21:02:42,192
2015-09-17 21:03:07,171
2015-09-17 21:03:08,193
2015-09-17 21:03:13,182
2015-09-17 21:03:14,158
2015-09-17 21:31:02,184
2015-09-17 21:31:03,64
2015-09-17 21:31:04,-319
2015-09-17 21:31:05,167
2015-09-17 22:01:13,163
2015-09-17 22:01:14,199
2015-09-17 22:08:44,187
2015-09-17 22:08:45,-245
2015-09-17 22:08:46,171
2015-09-17 22:13:28,169
2015-09-17 22:13:29,-319
2015-09-17 22:13:30,160
2015-09-17 22:29:50,172
2015-09-17 22:29:51,284
2015-09-17 22:30:54,308
2015-09-17 22:30:55,166
2015-09-17 22:32:30,168
2015-09-17 22:32:31,220
2015-09-17 22:32:32,172
2015-09-17 22:55:53,190
2015-09-17 22:55:54,-309
2015-09-17 22:55:55,109
2015-09-17 22:55:56,174
2015-09-17 22:58:43,183
2015-09-17 22:58:44,151
2015-09-17 23:04:24,129
2015-09-17 23:04:25,169
2015-09-17 23:04:47,170
2015-09-17 23:04:48,196
2015-09-17 23:05:00,188
2015-09-17 23:05:01,158
2015-09-17 23:05:10,156
2015-09-17 23:05:11,78
2015-09-17 23:07:12,106
2015-09-17 23:07:13,72
2015-09-17 23:09:31,55
2015-09-17 23:09:32,97
2015-09-17 23:12:05,89
2015-09-17 23:12:06,57
2015-09-17 23:12:41,52
2015-09-17 23:12:42,92
2015-09-17 23:25:16,96
2015-09-17 23:25:17,-406
2015-09-17 23:25:18,75
2015-09-17 23:38:18,99
2015-09-17 23:38:19,-461
2015-09-17 23:38:20,-40
2015-09-17 23:38:21,82
2015-09-17 23:40:24,74
2015-09-17 23:40:25,146
2015-09-17 23:57:31,139
2015-09-17 23:57:32,171
2015-09-18 00:06:41,167
2015-09-18 00:06:42,115
2015-09-18 00:06:45,115
2015-09-18 00:06:46,151
2015-09-18 00:08:15,155
2015-09-18 00:08:16,119
2015-09-18 00:08:25,109
2015-09-18 00:08:26,85
2015-09-18 00:20:35,76
2015-09-18 00:20:36,-379
2015-09-18 00:20:37,-65
2015-09-18 00:20:38,99
2015-09-18 00:40:51,68
2015-09-18 00:43:27,78
2015-09-18 00:43:28,-320
2015-09-18 00:43:29,86
2015-09-18 01:03:00,83
2015-09-18 01:03:01,-379
2015-09-18 01:03:02,-167
2015-09-18 01:03:03,99
2015-09-18 01:45:25,65
2015-09-18 01:45:26,-400
2015-09-18 01:45:27,-280
2015-09-18 01:45:28,82
2015-09-18 02:01:45,91
2015-09-18 02:01:46,-317
2015-09-18 02:01:47,105
2015-09-18 02:05:05,100
2015-09-18 02:05:06,78
2015-09-18 02:28:03,68
2015-09-18 02:28:04,-395
2015-09-18 02:28:05,-237
2015-09-18 02:28:06,83
2015-09-18 02:47:31,93
2015-09-18 02:47:32,71
2015-09-18 03:05:44,77
2015-09-18 03:05:45,47
2015-09-18 03:10:28,49
2015-09-18 03:10:29,-441
2015-09-18 03:10:30,-366
2015-09-18 03:10:31,64
2015-09-18 03:11:25,60
2015-09-18 03:11:26,90
2015-09-18 03:14:33,88
2015-09-18 03:14:34,54
2015-09-18 03:21:08,91
2015-09-18 03:21:09,-321
2015-09-18 03:21:10,96
2015-09-18 03:29:49,100
2015-09-18 03:29:50,74
2015-09-18 03:30:39,60
2015-09-18 03:30:40,88
2015-09-18 03:30:46,71
2015-09-18 03:30:47,105
2015-09-18 03:31:39,106
2015-09-18 03:31:40,275
2015-09-18 03:31:41,143
2015-09-18 03:31:43,143
2015-09-18 03:31:44,169
2015-09-18 03:40:06,225
2015-09-18 03:40:07,115
2015-09-18 03:53:00,89
2015-09-18 03:53:01,-391
2015-09-18 03:53:02,106
2015-09-18 04:07:11,87
2015-09-18 04:07:12,118
2015-09-18 04:07:13,84
2015-09-18 04:07:51,89
2015-09-18 04:07:52,110
2015-09-18 04:07:53,110
2015-09-18 04:07:54,88
2015-09-18 04:08:16,62
2015-09-18 04:08:17,98
2015-09-18 04:09:33,76
2015-09-18 04:09:34,100
2015-09-18 04:09:41,80
2015-09-18 04:09:42,106
2015-09-18 04:12:21,93
2015-09-18 04:12:22,67
2015-09-18 04:15:39,63
2015-09-18 04:15:40,91
2015-09-18 04:16:27,96
2015-09-18 04:16:28,60
2015-09-18 04:16:29,60
2015-09-18 04:16:30,82
2015-09-18 04:16:46,93
2015-09-18 04:16:47,165
2015-09-18 04:16:49,173
2015-09-18 04:16:50,198
2015-09-18 04:30:03,215
2015-09-18 04:30:04,89
2015-09-18 04:30:23,85
2015-09-18 04:30:24,63
2015-09-18 04:30:59,67
2015-09-18 04:31:00,100
2015-09-18 04:31:01,100
2015-09-18 04:31:02,78
2015-09-18 04:31:25,82
2015-09-18 04:31:26,58
2015-09-18 04:31:37,82
2015-09-18 04:31:38,58
2015-09-18 04:31:45,59
2015-09-18 04:31:46,81
2015-09-18 04:35:25,61
2015-09-18 04:35:26,-409
2015-09-18 04:35:27,81
2015-09-18 04:39:47,81
2015-09-18 04:39:48,-365
2015-09-18 04:39:49,89
2015-09-18 04:54:45,83
2015-09-18 04:54:46,61
2015-09-18 05:05:17,89
2015-09-18 05:05:18,65
2015-09-18 05:13:55,60
2015-09-18 05:17:43,61
2015-09-18 05:17:44,-613
2015-09-18 05:17:45,-397
2015-09-18 05:17:46,80
2015-09-18 05:57:50,65
2015-09-18 05:57:51,-397
2015-09-18 05:57:52,-88
2015-09-18 05:57:53,70
2015-09-18 06:00:08,70
2015-09-18 06:00:09,-624
2015-09-18 06:00:10,-403
2015-09-18 06:00:11,87
2015-09-18 06:19:27,69
2015-09-18 06:19:28,47
2015-09-18 06:42:40,72
2015-09-18 06:42:41,-412
2015-09-18 06:42:42,-348
2015-09-18 06:42:43,86
2015-09-18 07:16:38,60
2015-09-18 07:16:39,-350
2015-09-18 07:16:40,71
2015-09-18 07:25:12,72
2015-09-18 07:25:13,-432
2015-09-18 07:25:14,89
2015-09-18 07:27:44,82
2015-09-18 07:27:45,50
2015-09-18 07:33:27,72
2015-09-18 07:33:28,106
2015-09-18 07:36:21,67
2015-09-18 07:36:22,43
2015-09-18 07:38:26,36
2015-09-18 07:38:27,68
2015-09-18 07:40:07,85
2015-09-18 07:40:08,59
2015-09-18 07:40:41,49
2015-09-18 07:40:42,79
2015-09-18 08:07:22,69
2015-09-18 08:07:23,-511
2015-09-18 08:07:24,-407
2015-09-18 08:07:25,89
2015-09-18 08:10:15,103
2015-09-18 08:10:16,125
2015-09-18 08:10:27,132
2015-09-18 08:10:28,157
2015-09-18 08:11:17,165
2015-09-18 08:11:18,-473
2015-09-18 08:11:19,-473
2015-09-18 08:11:20,-78
2015-09-18 08:11:44,-73
2015-09-18 08:11:45,-219
2015-09-18 08:12:17,-184
2015-09-18 08:12:18,-162
2015-09-18 08:13:07,-151
2015-09-18 08:13:08,-128
2015-09-18 08:14:16,-93
2015-09-18 08:14:17,77
2015-09-18 08:15:49,95
2015-09-18 08:15:50,117
2015-09-18 08:34:27,109
2015-09-18 08:34:28,-334
2015-09-18 08:34:29,120
2015-09-18 08:49:47,125
2015-09-18 08:49:48,-578
2015-09-18 08:49:49,-380
2015-09-18 08:49:50,127
2015-09-18 09:09:43,110
2015-09-18 09:09:44,86
2015-09-18 09:15:37,103
2015-09-18 09:15:38,125
2015-09-18 09:16:44,140
2015-09-18 09:18:35,84
2015-09-18 09:18:36,62
2015-09-18 09:22:57,63
2015-09-18 09:22:58,111
2015-09-18 09:28:56,93
2015-09-18 09:28:57,131
2015-09-18 09:30:03,114
2015-09-18 09:30:04,-619
2015-09-18 09:30:05,-333
2015-09-18 09:30:06,-219
2015-09-18 09:30:07,-219
2015-09-18 09:30:08,-283
2015-09-18 09:30:11,-275
2015-09-18 09:30:12,-346
2015-09-18 09:30:13,116
2015-09-18 09:30:21,115
2015-09-18 09:30:22,-541
2015-09-18 09:30:23,-373
2015-09-18 09:30:24,-268
2015-09-18 09:30:26,-454
2015-09-18 09:30:31,-453
2015-09-18 09:30:32,121
2015-09-18 09:30:40,118
2015-09-18 09:30:41,-808
2015-09-18 09:30:42,-467
2015-09-18 09:30:45,-467
2015-09-18 09:30:46,-413
2015-09-18 09:30:49,-413
2015-09-18 09:30:50,111
2015-09-18 09:30:58,125
2015-09-18 09:30:59,-655
2015-09-18 09:31:00,-403
2015-09-18 09:31:01,-403
2015-09-18 09:31:02,-367
2015-09-18 09:31:05,-367
2015-09-18 09:31:06,-336
2015-09-18 09:31:07,-434
2015-09-18 09:31:08,-480
2015-09-18 09:31:09,134
2015-09-18 09:31:10,108
2015-09-18 09:31:16,109
2015-09-18 09:31:17,-153
2015-09-18 09:31:18,-842
2015-09-18 09:31:19,-558
2015-09-18 09:31:20,-454
2015-09-18 09:31:21,-454
2015-09-18 09:31:22,-425
2015-09-18 09:31:23,-425
2015-09-18 09:31:24,-375
2015-09-18 09:31:25,-475
2015-09-18 09:31:26,-435
2015-09-18 09:31:27,115
2015-09-18 09:31:35,113
2015-09-18 09:31:36,-547
2015-09-18 09:31:37,-547
2015-09-18 09:31:38,-246
2015-09-18 09:31:39,-368
2015-09-18 09:31:41,-379
2015-09-18 09:31:42,-306
2015-09-18 09:31:43,-306
2015-09-18 09:31:44,-444
2015-09-18 09:31:45,-444
2015-09-18 09:31:46,137
2015-09-18 09:31:49,137
2015-09-18 09:31:50,111
2015-09-18 09:31:54,116
2015-09-18 09:31:55,-582
2015-09-18 09:31:56,-465
2015-09-18 09:31:57,-465
2015-09-18 09:31:58,-405
2015-09-18 09:31:59,-799
2015-09-18 09:32:00,-762
2015-09-18 09:32:01,-442
2015-09-18 09:32:02,-498
2015-09-18 09:32:03,-498
2015-09-18 09:32:04,130
2015-09-18 09:32:10,122
2015-09-18 09:32:11,226
2015-09-18 09:32:12,108
2015-09-18 09:32:14,118
2015-09-18 09:32:15,-682
2015-09-18 09:32:16,-450
2015-09-18 09:32:17,-450
2015-09-18 09:32:18,-276
2015-09-18 09:32:21,-276
2015-09-18 09:32:22,-350
2015-09-18 09:32:25,-350
2015-09-18 09:32:26,-118
2015-09-18 09:32:27,144
2015-09-18 09:32:29,147
2015-09-18 09:32:30,-423
2015-09-18 09:32:31,-423
2015-09-18 09:32:32,-291
2015-09-18 09:32:37,-311
2015-09-18 09:32:38,-350
2015-09-18 09:32:41,-350
2015-09-18 09:32:42,150
2015-09-18 09:32:45,150
2015-09-18 09:32:46,-653
2015-09-18 09:32:47,-375
2015-09-18 09:32:48,-296
2015-09-18 09:32:49,-296
2015-09-18 09:32:50,-271
2015-09-18 09:32:53,-271
2015-09-18 09:32:54,-322
2015-09-18 09:32:56,-339
2015-09-18 09:32:57,179
2015-09-18 09:33:00,171
2015-09-18 09:33:01,-465
2015-09-18 09:33:02,-344
2015-09-18 09:33:12,-332
2015-09-18 09:33:13,160
2015-09-18 09:33:15,162
2015-09-18 09:33:16,65
2015-09-18 09:33:17,-665
2015-09-18 09:33:18,-362
2015-09-18 09:33:19,-264
2015-09-18 09:33:20,-313
2015-09-18 09:33:25,-313
2015-09-18 09:33:26,-281
2015-09-18 09:33:27,-281
2015-09-18 09:33:28,175
2015-09-18 09:33:31,172
2015-09-18 09:33:32,-498
2015-09-18 09:33:33,-378
2015-09-18 09:33:34,-283
2015-09-18 09:33:35,-283
2015-09-18 09:33:36,-385
2015-09-18 09:33:37,-385
2015-09-18 09:33:38,-334
2015-09-18 09:33:41,-334
2015-09-18 09:33:42,-373
2015-09-18 09:33:43,-373
2015-09-18 09:33:44,169
2015-09-18 09:33:46,174
2015-09-18 09:33:47,-60
2015-09-18 09:33:48,-591
2015-09-18 09:33:49,-443
2015-09-18 09:33:50,-272
2015-09-18 09:33:53,-272
2015-09-18 09:33:54,-328
2015-09-18 09:33:57,-328
2015-09-18 09:33:58,-295
2015-09-18 09:33:59,171
2015-09-18 09:34:02,173
2015-09-18 09:34:03,-519
2015-09-18 09:34:04,-365
2015-09-18 09:34:12,-326
2015-09-18 09:34:13,138
2015-09-18 09:34:15,130
2015-09-18 09:34:16,89
2015-09-18 09:34:17,-637
2015-09-18 09:34:18,-274
2015-09-18 09:34:19,-274
2015-09-18 09:34:20,-323
2015-09-18 09:34:27,-323
2015-09-18 09:34:28,-347
2015-09-18 09:34:29,167
2015-09-18 09:34:31,170
2015-09-18 09:34:32,95
2015-09-18 09:34:33,-699
2015-09-18 09:34:34,-302
2015-09-18 09:34:35,-302
2015-09-18 09:34:36,-330
2015-09-18 09:34:43,-330
2015-09-18 09:34:45,241
2015-09-18 09:34:46,98
2015-09-18 09:34:47,98
2015-09-18 09:34:48,-346
2015-09-18 09:34:51,-346
2015-09-18 09:34:52,-321
2015-09-18 09:34:59,-321
2015-09-18 09:35:00,168
2015-09-18 09:35:03,168
2015-09-18 09:35:04,-434
2015-09-18 09:35:07,-434
2015-09-18 09:35:08,-193
2015-09-18 09:35:11,-193
2015-09-18 09:35:12,-348
2015-09-18 09:35:13,-348
2015-09-18 09:35:14,-287
2015-09-18 09:35:15,211
2015-09-18 09:35:16,141
2015-09-18 09:35:18,141
2015-09-18 09:35:19,-543
2015-09-18 09:35:20,-356
2015-09-18 09:35:23,-356
2015-09-18 09:35:24,-193
2015-09-18 09:35:27,-193
2015-09-18 09:35:28,-293
2015-09-18 09:35:29,-293
2015-09-18 09:35:30,-350
2015-09-18 09:35:31,164
2015-09-18 09:35:33,159
2015-09-18 09:35:34,59
2015-09-18 09:35:35,-609
2015-09-18 09:35:36,-328
2015-09-18 09:35:45,-321
2015-09-18 09:35:46,167
2015-09-18 09:35:49,165
2015-09-18 09:35:50,-459
2015-09-18 09:35:51,-459
2015-09-18 09:35:52,-297
2015-09-18 09:35:53,-925
2015-09-18 09:35:54,-403
2015-09-18 09:36:01,-387
2015-09-18 09:36:02,111
2015-09-18 09:36:03,111
2015-09-18 09:36:04,76
2015-09-18 09:36:05,76
2015-09-18 09:36:06,-598
2015-09-18 09:36:07,-598
2015-09-18 09:36:08,-261
2015-09-18 09:36:11,-261
2015-09-18 09:36:12,-361
2015-09-18 09:36:15,-361
2015-09-18 09:36:16,-453
2015-09-18 09:36:17,107
2015-09-18 09:36:19,119
2015-09-18 09:36:20,-356
2015-09-18 09:36:31,-338
2015-09-18 09:36:32,96
2015-09-18 09:36:35,96
2015-09-18 09:36:36,-429
2015-09-18 09:36:43,-429
2015-09-18 09:36:44,-315
2015-09-18 09:36:47,-315
2015-09-18 09:36:48,92
2015-09-18 09:36:50,99
2015-09-18 09:36:51,-423
2015-09-18 09:36:52,-375
2015-09-18 09:37:01,-376
2015-09-18 09:37:02,-404
2015-09-18 09:37:03,100
2015-09-18 09:37:06,112
2015-09-18 09:37:07,-646
2015-09-18 09:37:08,-377
2015-09-18 09:37:15,-377
2015-09-18 09:37:16,-400
2015-09-18 09:37:18,-396
2015-09-18 09:37:19,96
2015-09-18 09:37:20,-25
2015-09-18 09:37:21,-25
2015-09-18 09:37:22,-525
2015-09-18 09:37:23,-525
2015-09-18 09:37:24,-275
2015-09-18 09:37:31,-275
2015-09-18 09:37:32,-401
2015-09-18 09:37:33,-401
2015-09-18 09:37:34,23
2015-09-18 09:37:35,23
2015-09-18 09:37:36,117
2015-09-18 09:37:37,117
2015-09-18 09:37:38,-495
2015-09-18 09:37:39,-495
2015-09-18 09:37:40,-361
2015-09-18 09:37:47,-361
2015-09-18 09:37:48,-399
2015-09-18 09:37:49,-399
2015-09-18 09:37:50,97
2015-09-18 09:37:52,99
2015-09-18 09:37:53,-309
2015-09-18 09:37:54,-481
2015-09-18 09:37:55,-481
2015-09-18 09:37:56,-328
2015-09-18 09:38:04,-338
2015-09-18 09:38:05,56
2015-09-18 09:38:07,57
2015-09-18 09:38:08,-12
2015-09-18 09:38:09,-608
2015-09-18 09:38:10,-310
2015-09-18 09:38:11,-310
2015-09-18 09:38:12,-374
2015-09-18 09:38:20,-330
2015-09-18 09:38:21,130
2015-09-18 09:38:22,20
2015-09-18 09:38:23,20
2015-09-18 09:38:24,-448
2015-09-18 09:38:25,-448
2015-09-18 09:38:26,-326
2015-09-18 09:38:33,-326
2015-09-18 09:38:34,-383
2015-09-18 09:38:35,91
2015-09-18 09:38:38,89
2015-09-18 09:38:39,-521
2015-09-18 09:38:40,-392
2015-09-18 09:38:49,-372
2015-09-18 09:38:50,-408
2015-09-18 09:38:51,110
2015-09-18 09:38:53,109
2015-09-18 09:38:54,-212
2015-09-18 09:38:55,-612
2015-09-18 09:38:56,-412
2015-09-18 09:38:57,-412
2015-09-18 09:38:58,-372
2015-09-18 09:39:01,-372
2015-09-18 09:39:02,-276
2015-09-18 09:39:05,-276
2015-09-18 09:39:06,78
2015-09-18 09:39:09,78
2015-09-18 09:39:10,-616
2015-09-18 09:39:11,-402
2015-09-18 09:39:12,-319
2015-09-18 09:39:13,-319
2015-09-18 09:39:14,-372
2015-09-18 09:39:21,-372
2015-09-18 09:39:22,75
2015-09-18 09:39:25,75
2015-09-18 09:39:26,-705
2015-09-18 09:39:27,-503
2015-09-18 09:39:28,-402
2015-09-18 09:39:29,-402
2015-09-18 09:39:30,-379
2015-09-18 09:39:33,-379
2015-09-18 09:39:34,-410
2015-09-18 09:39:35,-410
2015-09-18 09:39:36,-361
2015-09-18 09:39:37,89
2015-09-18 09:39:40,84
2015-09-18 09:39:41,-412
2015-09-18 09:39:42,-388
2015-09-18 09:39:52,-378
2015-09-18 09:39:53,86
2015-09-18 09:39:56,93
2015-09-18 09:39:57,-603
2015-09-18 09:39:58,-385
2015-09-18 09:40:01,-385
2015-09-18 09:40:02,-364
2015-09-18 09:40:07,-357
2015-09-18 09:40:08,-385
2015-09-18 09:40:09,91
2015-09-18 09:40:11,104
2015-09-18 09:40:12,-353
2015-09-18 09:40:13,-547
2015-09-18 09:40:14,-367
2015-09-18 09:40:23,-393
2015-09-18 09:40:24,87
2015-09-18 09:40:27,79
2015-09-18 09:40:28,-483
2015-09-18 09:40:29,-483
2015-09-18 09:40:30,-392
2015-09-18 09:40:37,-383
2015-09-18 09:40:38,-409
2015-09-18 09:40:39,77
2015-09-18 09:40:41,88
2015-09-18 09:40:42,-254
2015-09-18 09:40:43,-482
2015-09-18 09:40:44,-368
2015-09-18 09:40:53,-380
2015-09-18 09:40:54,100
2015-09-18 09:40:57,100
2015-09-18 09:40:58,-429
2015-09-18 09:41:05,-429
2015-09-18 09:41:06,-360
2015-09-18 09:41:09,-360
2015-09-18 09:41:10,80
2015-09-18 09:41:11,80
2015-09-18 09:41:12,133
2015-09-18 09:41:13,-509
2015-09-18 09:41:14,-446
2015-09-18 09:41:23,-432
2015-09-18 09:41:24,-472
2015-09-18 09:41:25,140
2015-09-18 09:41:28,140
2015-09-18 09:41:29,-738
2015-09-18 09:41:30,-451
2015-09-18 09:41:39,-446
2015-09-18 09:41:40,-478
2015-09-18 09:41:41,86
2015-09-18 09:41:43,84
2015-09-18 09:41:44,-534
2015-09-18 09:41:45,-534
2015-09-18 09:41:46,-468
2015-09-18 09:41:55,-484
2015-09-18 09:41:56,80
2015-09-18 09:41:59,76
2015-09-18 09:42:00,-806
2015-09-18 09:42:01,-586
2015-09-18 09:42:02,-484
2015-09-18 09:42:10,-470
2015-09-18 09:42:11,54
2015-09-18 09:42:14,59
2015-09-18 09:42:15,-721
2015-09-18 09:42:16,-477
2015-09-18 09:42:26,-474
2015-09-18 09:42:27,74
2015-09-18 09:42:30,75
2015-09-18 09:42:31,-709
2015-09-18 09:42:32,-543
2015-09-18 09:42:40,-512
2015-09-18 09:42:41,62
2015-09-18 09:42:44,67
2015-09-18 09:42:45,-595
2015-09-18 09:42:46,-506
2015-09-18 09:42:47,-506
2015-09-18 09:42:48,-480
2015-09-18 09:42:56,-461
2015-09-18 09:42:57,85
2015-09-18 09:42:59,84
2015-09-18 09:43:00,-343
2015-09-18 09:43:01,-625
2015-09-18 09:43:02,-484
2015-09-18 09:43:11,-497
2015-09-18 09:43:12,54
2015-09-18 09:43:15,54
2015-09-18 09:43:16,-556
2015-09-18 09:43:19,-556
2015-09-18 09:43:20,-487
2015-09-18 09:43:27,-487
2015-09-18 09:43:28,67
2015-09-18 09:43:30,69
2015-09-18 09:43:31,-355
2015-09-18 09:43:32,-563
2015-09-18 09:43:33,-563
2015-09-18 09:43:34,-405
2015-09-18 09:43:39,-422
2015-09-18 09:43:40,-581
2015-09-18 09:43:41,-581
2015-09-18 09:43:42,-532
2015-09-18 09:43:43,6
2015-09-18 09:43:44,53
2015-09-18 09:43:46,59
2015-09-18 09:43:47,-773
2015-09-18 09:43:48,-602
2015-09-18 09:43:49,-398
2015-09-18 09:43:50,-500
2015-09-18 09:43:51,-500
2015-09-18 09:43:52,-446
2015-09-18 09:43:57,-432
2015-09-18 09:43:58,-475
2015-09-18 09:43:59,131
2015-09-18 09:44:00,74
2015-09-18 09:44:01,74
2015-09-18 09:44:02,-554
2015-09-18 09:44:03,-554
2015-09-18 09:44:04,-508
2015-09-18 09:44:13,-489
2015-09-18 09:44:14,-2
2015-09-18 09:44:15,-2
2015-09-18 09:44:16,53
2015-09-18 09:44:17,53
2015-09-18 09:44:18,-539
2015-09-18 09:44:19,-539
2015-09-18 09:44:20,-505
2015-09-18 09:44:27,-495
2015-09-18 09:44:28,-543
2015-09-18 09:44:29,-543
2015-09-18 09:44:30,37
2015-09-18 09:44:32,40
2015-09-18 09:44:33,-428
2015-09-18 09:44:34,-663
2015-09-18 09:44:35,-445
2015-09-18 09:44:36,-374
2015-09-18 09:44:39,-374
2015-09-18 09:44:40,-479
2015-09-18 09:44:43,-479
2015-09-18 09:44:44,41
2015-09-18 09:44:47,41
2015-09-18 09:44:48,-529
2015-09-18 09:44:55,-529
2015-09-18 09:44:56,-485
2015-09-18 09:44:59,-485
2015-09-18 09:45:00,62
2015-09-18 09:45:02,68
2015-09-18 09:45:03,-516
2015-09-18 09:45:04,-465
2015-09-18 09:45:11,-465
2015-09-18 09:45:12,-504
2015-09-18 09:45:14,-497
2015-09-18 09:45:15,65
2015-09-18 09:45:18,62
2015-09-18 09:45:19,-752
2015-09-18 09:45:20,-497
2015-09-18 09:45:27,-497
2015-09-18 09:45:28,-457
2015-09-18 09:45:29,-457
2015-09-18 09:45:30,-390
2015-09-18 09:45:31,136
2015-09-18 09:45:32,33
2015-09-18 09:45:33,33
2015-09-18 09:45:34,-617
2015-09-18 09:45:35,-617
2015-09-18 09:45:36,-456
2015-09-18 09:45:43,-456
2015-09-18 09:45:44,-537
2015-09-18 09:45:45,-537
2015-09-18 09:45:46,21
2015-09-18 09:45:47,21
2015-09-18 09:45:48,101
2015-09-18 09:45:49,101
2015-09-18 09:45:50,-617
2015-09-18 09:45:51,-617
2015-09-18 09:45:52,-490
2015-09-18 09:45:59,-490
2015-09-18 09:46:00,-469
2015-09-18 09:46:01,-469
2015-09-18 09:46:02,85
2015-09-18 09:46:04,85
2015-09-18 09:46:05,-571
2015-09-18 09:46:06,-477
2015-09-18 09:46:15,-472
2015-09-18 09:46:16,-581
2015-09-18 09:46:17,75
2015-09-18 09:46:20,72
2015-09-18 09:46:21,-740
2015-09-18 09:46:22,-534
2015-09-18 09:46:23,-534
2015-09-18 09:46:24,-486
2015-09-18 09:46:31,-486
2015-09-18 09:46:32,-517
2015-09-18 09:46:33,51
2015-09-18 09:46:35,49
2015-09-18 09:46:36,-607
2015-09-18 09:46:37,-607
2015-09-18 09:46:38,-393
2015-09-18 09:46:39,-393
2015-09-18 09:46:40,-452
2015-09-18 09:46:47,-431
2015-09-18 09:46:48,77
2015-09-18 09:46:49,77
2015-09-18 09:46:50,56
2015-09-18 09:46:51,-754
2015-09-18 09:46:52,-349
2015-09-18 09:46:53,-349
2015-09-18 09:46:54,-378
2015-09-18 09:46:57,-378
2015-09-18 09:46:58,-500
2015-09-18 09:46:59,-500
2015-09-18 09:47:01,-500
2015-09-18 09:47:02,39
2015-09-18 09:47:05,39
2015-09-18 09:47:06,-491
2015-09-18 09:47:17,-476
2015-09-18 09:47:18,67
2015-09-18 09:47:21,67
2015-09-18 09:47:22,-679
2015-09-18 09:47:23,-435
2015-09-18 09:47:24,-557
2015-09-18 09:47:25,-557
2015-09-18 09:47:26,-457
2015-09-18 09:47:33,-457
2015-09-18 09:47:34,40
2015-09-18 09:47:36,40
2015-09-18 09:47:37,-408
