2015-06-14 18:05:54,600
2015-06-14 18:05:55,635
2015-06-14 18:06:05,642
2015-06-14 18:06:06,416
2015-06-14 18:06:16,393
2015-06-14 18:06:17,366
2015-06-14 18:06:18,366
2015-06-14 18:06:19,420
2015-06-14 18:06:20,420
2015-06-14 18:06:21,393
2015-06-14 18:08:33,397
2015-06-14 18:08:34,603
2015-06-14 18:08:46,626
2015-06-14 18:08:47,603
2015-06-14 18:08:50,603
2015-06-14 18:08:51,651
2015-06-14 18:08:54,651
2015-06-14 18:08:55,627
2015-06-14 18:10:30,615
2015-06-14 18:10:31,643
2015-06-14 18:10:37,650
2015-06-14 18:10:38,414
2015-06-14 18:11:18,403
2015-06-14 18:11:19,437
2015-06-14 18:11:20,437
2015-06-14 18:11:21,369
2015-06-14 18:11:22,369
2015-06-14 18:11:23,403
2015-06-14 18:11:58,389
2015-06-14 18:11:59,421
2015-06-14 18:13:52,452
2015-06-14 18:13:53,412
2015-06-14 18:14:24,432
2015-06-14 18:14:25,461
2015-06-14 18:14:26,461
2015-06-14 18:14:27,358
2015-06-14 18:14:28,448
2015-06-14 18:16:12,438
2015-06-14 18:16:13,648
2015-06-14 18:17:46,647
2015-06-14 18:17:47,424
2015-06-14 18:18:02,424
2015-06-14 18:18:03,398
2015-06-14 18:18:04,398
2015-06-14 18:18:05,459
2015-06-14 18:18:06,337
2015-06-14 18:18:07,398
2015-06-14 18:19:46,407
2015-06-14 18:19:47,327
2015-06-14 18:19:48,423
2015-06-14 18:19:50,439
2015-06-14 18:19:51,407
2015-06-14 18:21:28,395
2015-06-14 18:21:29,371
2015-06-14 18:21:32,371
2015-06-14 18:21:33,419
2015-06-14 18:21:36,419
2015-06-14 18:21:37,395
2015-06-14 18:23:04,395
2015-06-14 18:23:05,368
2015-06-14 18:24:04,368
2015-06-14 18:24:05,407
2015-06-14 18:24:07,423
2015-06-14 18:24:08,235
2015-06-14 18:24:22,215
2015-06-14 18:24:23,393
2015-06-14 18:27:58,371
2015-06-14 18:27:59,181
2015-06-14 18:28:06,181
2015-06-14 18:28:07,216
2015-06-14 18:34:30,221
2015-06-14 18:34:31,288
2015-06-14 18:34:32,288
2015-06-14 18:34:33,450
2015-06-14 18:36:14,453
2015-06-14 18:36:15,203
2015-06-14 18:38:00,189
2015-06-14 18:38:01,135
2015-06-14 18:38:08,135
2015-06-14 18:38:09,106
2015-06-14 18:38:10,106
2015-06-14 18:38:24,106
2015-06-14 18:38:25,134
2015-06-14 18:40:32,125
2015-06-14 18:40:33,149
2015-06-14 18:42:03,132
2015-06-14 18:42:04,376
2015-06-14 18:42:05,415
2015-06-14 18:42:19,417
2015-06-14 18:42:20,165
2015-06-14 18:43:26,144
2015-06-14 18:43:27,-568
2015-06-14 18:43:28,-326
2015-06-14 18:43:29,161
2015-06-14 18:43:34,159
2015-06-14 18:43:35,192
2015-06-14 18:45:26,177
2015-06-14 18:45:27,217
2015-06-14 18:45:28,-203
2015-06-14 18:45:29,235
2015-06-14 18:46:24,207
2015-06-14 18:46:25,163
2015-06-14 18:46:27,152
2015-06-14 18:46:28,350
2015-06-14 18:48:12,348
2015-06-14 18:48:13,374
2015-06-14 18:49:45,409
2015-06-14 18:49:46,485
2015-06-14 18:49:47,447
2015-06-14 18:54:39,414
2015-06-14 18:54:40,266
2015-06-14 18:56:24,249
2015-06-14 18:56:25,285
2015-06-14 19:01:42,262
2015-06-14 19:01:43,286
2015-06-14 19:02:21,280
2015-06-14 19:02:22,478
2015-06-14 19:03:48,469
2015-06-14 19:03:49,439
2015-06-14 19:06:52,460
2015-06-14 19:06:53,270
2015-06-14 19:17:29,257
2015-06-14 19:17:30,205
2015-06-14 19:18:23,220
2015-06-14 19:18:24,188
2015-06-14 19:18:54,221
2015-06-14 19:18:55,190
2015-06-14 19:18:56,414
2015-06-14 19:20:38,418
2015-06-14 19:20:39,188
2015-06-14 19:22:36,215
2015-06-14 19:22:37,191
2015-06-14 19:23:28,228
2015-06-14 19:23:29,202
2015-06-14 19:23:50,220
2015-06-14 19:23:51,192
2015-06-14 19:28:26,253
2015-06-14 19:28:27,326
2015-06-14 19:28:30,326
2015-06-14 19:28:31,-135
2015-06-14 19:28:32,173
2015-06-14 19:28:33,341
2015-06-14 19:28:34,341
2015-06-14 19:28:35,253
2015-06-14 19:51:58,258
2015-06-14 19:51:59,290
2015-06-14 19:55:00,284
2015-06-14 19:55:01,347
2015-06-14 19:55:02,-3
2015-06-14 19:55:03,396
2015-06-14 19:55:04,396
2015-06-14 19:55:05,284
2015-06-14 19:57:16,266
2015-06-14 19:57:17,287
2015-06-14 19:57:24,287
2015-06-14 19:57:25,453
2015-06-14 19:57:32,453
2015-06-14 19:57:33,480
2015-06-14 19:58:56,464
2015-06-14 19:58:57,502
2015-06-14 20:00:58,482
2015-06-14 20:00:59,512
2015-06-14 20:01:18,511
2015-06-14 20:01:19,537
2015-06-14 20:09:26,514
2015-06-14 20:09:27,376
2015-06-14 20:10:40,376
2015-06-14 20:10:41,-256
2015-06-14 20:10:42,-136
2015-06-14 20:10:43,364
2015-06-14 20:28:58,385
2015-06-14 20:28:59,345
2015-06-14 20:32:10,322
2015-06-14 20:32:11,360
2015-06-14 20:33:04,352
2015-06-14 20:33:05,309
2015-06-14 20:33:22,354
2015-06-14 20:33:23,377
2015-06-14 20:33:24,331
2015-06-14 20:33:25,354
2015-06-14 20:33:51,352
2015-06-14 20:33:52,306
2015-06-14 20:33:53,310
2015-06-14 20:33:54,348
2015-06-14 20:33:59,360
2015-06-14 20:34:00,310
2015-06-14 20:34:01,335
2015-06-14 20:34:02,335
2015-06-14 20:34:03,365
2015-06-14 20:34:21,370
2015-06-14 20:34:22,334
2015-06-14 20:34:27,351
2015-06-14 20:34:28,305
2015-06-14 20:34:29,328
2015-06-14 20:34:30,328
2015-06-14 20:34:31,352
2015-06-14 20:34:38,351
2015-06-14 20:34:39,319
2015-06-14 20:35:35,307
2015-06-14 20:35:36,349
2015-06-14 20:35:37,328
2015-06-14 20:36:29,356
2015-06-14 20:36:30,326
2015-06-14 20:38:35,346
2015-06-14 20:38:36,314
2015-06-14 20:39:26,351
2015-06-14 20:39:27,329
2015-06-14 20:41:28,317
2015-06-14 20:41:29,273
2015-06-14 20:41:34,263
2015-06-14 20:41:35,311
2015-06-14 20:42:49,326
2015-06-14 20:42:50,292
2015-06-14 20:43:55,314
2015-06-14 20:43:56,280
2015-06-14 20:43:57,275
2015-06-14 20:43:58,319
2015-06-14 20:43:59,297
2015-06-14 20:44:03,312
2015-06-14 20:44:04,252
2015-06-14 20:44:05,312
2015-06-14 20:44:11,325
2015-06-14 20:44:12,295
2015-06-14 20:44:14,310
2015-06-14 20:44:15,332
2015-06-14 20:44:25,335
2015-06-14 20:44:26,301
2015-06-14 20:44:41,326
2015-06-14 20:44:42,292
2015-06-14 20:44:55,319
2015-06-14 20:44:56,355
2015-06-14 20:46:33,351
2015-06-14 20:46:34,543
2015-06-14 20:47:41,548
2015-06-14 20:47:42,516
2015-06-14 20:48:11,548
2015-06-14 20:48:12,360
2015-06-14 20:49:18,345
2015-06-14 20:49:19,313
2015-06-14 20:51:17,318
2015-06-14 20:51:18,282
2015-06-14 20:51:53,284
2015-06-14 20:51:54,322
2015-06-14 20:52:44,326
2015-06-14 20:52:45,-424
2015-06-14 20:52:46,-200
2015-06-14 20:52:47,319
2015-06-14 20:54:22,296
2015-06-14 20:54:23,326
2015-06-14 20:59:45,351
2015-06-14 20:59:46,385
2015-06-14 20:59:47,283
2015-06-14 20:59:49,344
2015-06-14 21:01:01,340
2015-06-14 21:01:02,-94
2015-06-14 21:01:03,324
2015-06-14 21:03:59,334
2015-06-14 21:04:00,298
2015-06-14 21:04:01,162
2015-06-14 21:04:02,346
2015-06-14 21:04:03,322
2015-06-14 21:05:21,300
2015-06-14 21:05:22,346
2015-06-14 21:05:23,323
2015-06-14 21:06:39,350
2015-06-14 21:06:42,301
2015-06-14 21:06:43,332
2015-06-14 21:08:13,344
2015-06-14 21:08:14,224
2015-06-14 21:08:15,342
2015-06-14 21:08:16,226
2015-06-14 21:08:17,344
2015-06-14 21:08:39,357
2015-06-14 21:08:40,327
2015-06-14 21:16:52,349
2015-06-14 21:18:08,361
2015-06-14 21:18:09,331
2015-06-14 21:28:22,361
2015-06-14 21:29:11,323
2015-06-14 21:29:12,363
2015-06-14 21:29:23,349
2015-06-14 21:29:24,303
2015-06-14 21:34:47,303
2015-06-14 21:34:48,343
2015-06-14 21:34:49,-177
2015-06-14 21:34:50,327
2015-06-14 21:37:37,326
2015-06-14 21:37:38,292
2015-06-14 21:39:20,277
2015-06-14 21:39:21,315
2015-06-14 21:39:36,320
2015-06-14 21:39:37,358
2015-06-14 21:40:20,352
2015-06-14 21:40:21,326
2015-06-14 21:40:23,324
2015-06-14 21:40:24,354
2015-06-14 21:41:46,331
2015-06-14 21:41:47,299
2015-06-14 21:42:06,294
2015-06-14 21:42:07,270
2015-06-14 21:42:20,278
2015-06-14 21:42:21,318
2015-06-14 21:45:29,300
2015-06-14 21:45:30,258
2015-06-14 21:45:31,279
2015-06-14 21:51:44,283
2015-06-14 21:51:45,307
2015-06-14 21:56:51,314
2015-06-14 21:56:52,274
2015-06-14 22:02:28,277
2015-06-14 22:02:29,301
2015-06-14 22:06:20,268
2015-06-14 22:06:21,300
2015-06-14 22:06:24,290
2015-06-14 22:06:25,262
2015-06-14 22:06:31,273
2015-06-14 22:06:32,309
2015-06-14 22:07:00,335
2015-06-14 22:07:01,309
2015-06-14 22:07:29,322
2015-06-14 22:07:30,292
2015-06-14 22:10:07,315
2015-06-14 22:10:08,-95
2015-06-14 22:10:09,318
2015-06-14 22:16:44,320
2015-06-14 22:16:45,-188
2015-06-14 22:16:46,284
2015-06-14 22:16:47,334
2015-06-14 22:37:17,283
2015-06-14 22:37:18,233
2015-06-14 22:37:19,258
2015-06-14 22:42:52,211
2015-06-14 22:42:53,495
2015-06-14 22:43:29,492
2015-06-14 22:43:30,-98
2015-06-14 22:43:32,-91
2015-06-14 22:43:33,413
2015-06-14 22:43:44,438
2015-06-14 22:43:45,416
2015-06-14 22:44:00,433
2015-06-14 22:44:01,411
2015-06-14 22:44:04,411
2015-06-14 22:44:05,442
2015-06-14 22:44:32,434
2015-06-14 22:44:33,154
2015-06-14 22:44:36,154
2015-06-14 22:44:37,182
2015-06-14 22:44:54,185
2015-06-14 22:44:55,241
2015-06-14 22:44:58,198
2015-06-14 22:58:48,235
2015-06-14 22:58:49,-227
2015-06-14 22:58:51,246
2015-06-14 23:02:03,237
2015-06-14 23:02:04,183
2015-06-14 23:08:18,169
2015-06-14 23:08:19,191
2015-06-14 23:11:14,191
2015-06-14 23:14:12,189
2015-06-14 23:14:13,-212
2015-06-14 23:14:14,202
2015-06-14 23:19:44,205
2015-06-14 23:19:45,181
2015-06-14 23:26:42,189
2015-06-14 23:26:43,240
2015-06-14 23:26:44,202
2015-06-14 23:26:46,189
2015-06-14 23:26:47,211
2015-06-14 23:26:48,167
2015-06-14 23:26:56,163
2015-06-14 23:26:57,201
2015-06-14 23:27:31,201
2015-06-14 23:27:32,165
2015-06-14 23:27:36,168
2015-06-14 23:27:37,145
2015-06-14 23:30:22,137
2015-06-14 23:30:23,115
2015-06-14 23:36:06,105
2015-06-14 23:36:07,135
2015-06-14 23:38:42,116
2015-06-14 23:38:43,88
2015-06-14 23:40:42,88
2015-06-14 23:40:43,114
2015-06-14 23:41:00,119
2015-06-14 23:41:01,-314
2015-06-14 23:41:02,-196
2015-06-14 23:41:03,138
2015-06-14 23:42:46,139
2015-06-14 23:42:47,113
2015-06-14 23:43:20,106
2015-06-14 23:43:21,134
2015-06-15 00:01:48,113
2015-06-15 00:01:49,89
2015-06-15 00:22:50,88
2015-06-15 00:22:51,-315
2015-06-15 00:22:52,101
2015-06-15 00:23:18,106
2015-06-15 00:23:19,-335
2015-06-15 00:23:20,113
2015-06-15 01:04:46,70
2015-06-15 01:04:47,-343
2015-06-15 01:04:48,57
2015-06-15 01:04:49,91
2015-06-15 01:25:44,92
2015-06-15 01:25:45,68
2015-06-15 01:32:25,77
2015-06-15 01:32:26,-261
2015-06-15 01:32:27,86
2015-06-15 01:46:50,79
2015-06-15 01:46:51,-358
2015-06-15 01:46:52,-184
2015-06-15 01:46:53,101
2015-06-15 02:07:40,87
2015-06-15 02:07:41,63
2015-06-15 02:28:41,74
2015-06-15 02:28:42,-380
2015-06-15 02:28:43,-331
2015-06-15 02:28:44,93
2015-06-15 02:42:04,87
2015-06-15 02:42:05,-282
2015-06-15 02:42:06,100
2015-06-15 03:10:37,80
2015-06-15 03:10:38,-584
2015-06-15 03:10:39,-344
2015-06-15 03:10:40,100
2015-06-15 03:31:00,92
2015-06-15 03:31:01,68
2015-06-15 03:44:18,66
2015-06-15 03:52:14,68
2015-06-15 03:52:15,-298
2015-06-15 03:52:16,78
2015-06-15 03:52:29,74
2015-06-15 03:52:30,-374
2015-06-15 03:52:31,93
2015-06-15 04:12:50,79
2015-06-15 04:12:51,53
2015-06-15 04:34:25,74
2015-06-15 04:34:26,-358
2015-06-15 04:34:27,-170
2015-06-15 04:34:28,90
2015-06-15 05:02:55,80
2015-06-15 05:02:56,-284
2015-06-15 05:02:57,88
2015-06-15 05:16:15,76
2015-06-15 05:16:16,-380
2015-06-15 05:16:17,97
2015-06-15 05:36:18,82
2015-06-15 05:36:19,60
2015-06-15 05:58:06,74
2015-06-15 05:58:07,-340
2015-06-15 05:58:08,-340
2015-06-15 05:58:09,93
2015-06-15 06:14:22,88
2015-06-15 06:14:23,-308
2015-06-15 06:14:24,96
2015-06-15 06:18:00,87
2015-06-15 06:18:01,61
2015-06-15 06:39:56,62
2015-06-15 06:39:57,-372
2015-06-15 06:39:58,-248
2015-06-15 06:39:59,82
2015-06-15 06:59:44,100
2015-06-15 06:59:45,76
2015-06-15 07:21:24,79
2015-06-15 07:21:25,57
2015-06-15 07:21:46,49
2015-06-15 07:21:47,-444
2015-06-15 07:21:48,-90
2015-06-15 07:21:49,65
2015-06-15 07:25:52,72
2015-06-15 07:25:53,-456
2015-06-15 07:25:54,76
2015-06-15 07:27:16,71
2015-06-15 07:27:17,105
2015-06-15 07:30:00,116
2015-06-15 07:30:01,90
2015-06-15 07:30:11,78
2015-06-15 07:30:12,234
2015-06-15 07:31:56,256
2015-06-15 07:31:57,90
2015-06-15 07:32:04,90
2015-06-15 07:32:05,118
2015-06-15 07:36:53,157
2015-06-15 07:36:54,125
2015-06-15 08:03:16,111
2015-06-15 08:03:17,-630
2015-06-15 08:03:18,-352
2015-06-15 08:03:19,129
2015-06-15 08:13:39,168
2015-06-15 08:13:40,138
2015-06-15 08:15:23,143
2015-06-15 08:15:24,107
2015-06-15 08:17:22,111
2015-06-15 08:17:42,109
2015-06-15 08:17:43,68
2015-06-15 08:17:44,98
2015-06-15 08:17:46,83
2015-06-15 08:17:47,111
2015-06-15 08:20:59,125
2015-06-15 08:21:00,221
2015-06-15 08:21:21,245
2015-06-15 08:21:22,281
2015-06-15 08:22:08,281
2015-06-15 08:22:09,159
2015-06-15 08:22:18,159
2015-06-15 08:22:19,245
2015-06-15 08:22:56,260
2015-06-15 08:22:57,215
2015-06-15 08:22:59,219
2015-06-15 08:23:00,151
2015-06-15 08:23:46,133
2015-06-15 08:23:47,111
2015-06-15 08:25:54,112
2015-06-15 08:25:55,136
2015-06-15 08:28:24,129
2015-06-15 08:28:25,-643
2015-06-15 08:28:26,-643
2015-06-15 08:28:27,11
2015-06-15 08:28:38,14
2015-06-15 08:28:39,36
2015-06-15 08:28:48,40
2015-06-15 08:28:49,13
2015-06-15 08:29:10,52
2015-06-15 08:29:11,82
2015-06-15 08:29:23,89
2015-06-15 08:29:24,133
2015-06-15 08:30:13,125
2015-06-15 08:30:14,161
2015-06-15 08:30:18,160
2015-06-15 08:30:19,122
2015-06-15 08:35:41,118
2015-06-15 08:35:42,-244
2015-06-15 08:35:43,129
2015-06-15 08:45:00,119
2015-06-15 08:45:01,-338
2015-06-15 08:45:02,34
2015-06-15 08:45:03,142
2015-06-15 08:47:24,136
2015-06-15 08:47:25,160
2015-06-15 08:47:33,155
2015-06-15 08:47:34,111
2015-06-15 08:47:35,133
2015-06-15 09:08:22,72
2015-06-15 09:08:23,126
2015-06-15 09:24:38,133
2015-06-15 09:24:39,91
2015-06-15 09:26:49,94
2015-06-15 09:26:50,-618
2015-06-15 09:26:51,-379
2015-06-15 09:26:52,111
2015-06-15 09:30:22,95
2015-06-15 09:30:23,136
2015-06-15 09:30:24,102
2015-06-15 09:30:30,103
2015-06-15 09:30:31,65
2015-06-15 09:30:32,65
2015-06-15 09:30:33,102
2015-06-15 09:31:33,101
2015-06-15 09:31:34,-109
2015-06-15 09:31:35,-684
2015-06-15 09:31:36,-456
2015-06-15 09:31:38,-436
2015-06-15 09:31:39,-348
2015-06-15 09:31:40,-348
2015-06-15 09:31:41,-422
2015-06-15 09:31:42,110
2015-06-15 09:31:50,107
2015-06-15 09:31:51,-565
2015-06-15 09:31:52,-565
2015-06-15 09:31:53,-249
2015-06-15 09:31:54,-249
2015-06-15 09:31:55,-551
2015-06-15 09:31:58,-551
2015-06-15 09:31:59,-477
2015-06-15 09:32:00,-477
2015-06-15 09:32:01,111
2015-06-15 09:32:08,107
2015-06-15 09:32:09,-389
2015-06-15 09:32:10,-693
2015-06-15 09:32:11,-535
2015-06-15 09:32:18,-535
2015-06-15 09:32:19,101
2015-06-15 09:32:39,106
2015-06-15 09:32:40,-912
2015-06-15 09:32:41,-795
2015-06-15 09:32:42,-567
2015-06-15 09:32:43,-484
2015-06-15 09:32:44,-484
2015-06-15 09:32:45,-350
2015-06-15 09:32:46,-618
2015-06-15 09:32:47,-484
2015-06-15 09:32:48,-484
2015-06-15 09:32:49,-705
2015-06-15 09:32:50,105
2015-06-15 09:32:57,105
2015-06-15 09:32:58,-255
2015-06-15 09:32:59,-638
2015-06-15 09:33:00,-638
2015-06-15 09:33:01,-528
2015-06-15 09:33:02,-528
2015-06-15 09:33:03,-479
2015-06-15 09:33:04,-479
2015-06-15 09:33:05,-574
2015-06-15 09:33:06,-384
2015-06-15 09:33:07,-620
2015-06-15 09:33:08,110
2015-06-15 09:33:16,114
2015-06-15 09:33:17,-766
2015-06-15 09:33:18,-366
2015-06-15 09:33:19,-355
2015-06-15 09:33:20,-569
2015-06-15 09:33:21,-658
2015-06-15 09:33:22,-658
2015-06-15 09:33:23,-465
2015-06-15 09:33:24,-465
2015-06-15 09:33:25,-753
2015-06-15 09:33:26,115
2015-06-15 09:33:34,114
2015-06-15 09:33:35,-978
2015-06-15 09:33:36,-656
2015-06-15 09:33:37,-443
2015-06-15 09:33:38,-443
2015-06-15 09:33:39,-607
2015-06-15 09:33:42,-607
2015-06-15 09:33:43,-698
2015-06-15 09:33:44,-358
2015-06-15 09:33:45,118
2015-06-15 09:33:46,118
2015-06-15 09:33:47,91
2015-06-15 09:33:52,90
2015-06-15 09:33:53,-874
2015-06-15 09:33:54,-598
2015-06-15 09:33:55,-467
2015-06-15 09:33:56,-259
2015-06-15 09:33:57,301
2015-06-15 09:33:59,301
2015-06-15 09:34:00,-343
2015-06-15 09:34:01,-519
2015-06-15 09:34:02,-243
2015-06-15 09:34:03,-456
2015-06-15 09:34:04,-266
2015-06-15 09:34:06,-255
2015-06-15 09:34:07,-443
2015-06-15 09:34:08,-173
2015-06-15 09:34:09,-308
2015-06-15 09:34:10,-308
2015-06-15 09:34:11,-515
2015-06-15 09:34:12,277
2015-06-15 09:34:15,282
2015-06-15 09:34:16,-612
2015-06-15 09:34:17,-407
2015-06-15 09:34:18,-407
2015-06-15 09:34:19,-349
2015-06-15 09:34:27,-348
2015-06-15 09:34:28,264
2015-06-15 09:34:30,264
2015-06-15 09:34:31,-139
2015-06-15 09:34:32,-703
2015-06-15 09:34:33,-421
2015-06-15 09:34:34,-421
2015-06-15 09:34:35,-341
2015-06-15 09:34:40,-341
2015-06-15 09:34:41,-197
2015-06-15 09:34:42,-485
2015-06-15 09:34:43,279
2015-06-15 09:34:46,279
2015-06-15 09:34:47,-774
2015-06-15 09:34:48,-378
2015-06-15 09:34:49,-282
2015-06-15 09:34:50,-282
2015-06-15 09:34:51,-229
2015-06-15 09:34:52,-229
2015-06-15 09:34:53,-385
2015-06-15 09:34:54,-385
2015-06-15 09:34:55,-307
2015-06-15 09:34:58,-307
2015-06-15 09:34:59,275
2015-06-15 09:35:01,278
2015-06-15 09:35:02,-420
2015-06-15 09:35:03,-497
2015-06-15 09:35:04,-319
2015-06-15 09:35:05,-289
2015-06-15 09:35:06,-527
2015-06-15 09:35:07,-275
2015-06-15 09:35:08,-275
2015-06-15 09:35:09,-427
2015-06-15 09:35:10,-427
2015-06-15 09:35:11,-314
2015-06-15 09:35:13,-302
2015-06-15 09:35:14,270
2015-06-15 09:35:16,272
2015-06-15 09:35:17,-12
2015-06-15 09:35:18,-504
2015-06-15 09:35:19,-411
2015-06-15 09:35:20,-411
2015-06-15 09:35:21,-318
2015-06-15 09:35:26,-208
2015-06-15 09:35:27,-521
2015-06-15 09:35:28,105
2015-06-15 09:35:30,105
2015-06-15 09:35:31,-521
2015-06-15 09:35:32,-521
2015-06-15 09:35:33,-208
2015-06-15 09:35:40,-208
2015-06-15 09:35:41,-469
2015-06-15 09:35:42,-469
2015-06-15 09:35:43,53
2015-06-15 09:35:44,53
2015-06-15 09:35:45,197
2015-06-15 09:35:46,197
2015-06-15 09:35:47,-613
2015-06-15 09:35:48,-613
2015-06-15 09:35:49,-208
2015-06-15 09:35:52,-208
2015-06-15 09:35:53,-390
2015-06-15 09:35:56,-390
2015-06-15 09:35:57,-331
2015-06-15 09:35:58,-331
2015-06-15 09:35:59,279
2015-06-15 09:36:00,279
2015-06-15 09:36:01,170
2015-06-15 09:36:02,-586
2015-06-15 09:36:03,-208
2015-06-15 09:36:08,-208
2015-06-15 09:36:09,-319
2015-06-15 09:36:12,-319
2015-06-15 09:36:13,-203
2015-06-15 09:36:14,489
2015-06-15 09:36:15,143
2015-06-15 09:36:16,143
2015-06-15 09:36:17,37
2015-06-15 09:36:18,-693
2015-06-15 09:36:19,-328
2015-06-15 09:36:28,-326
2015-06-15 09:36:29,252
2015-06-15 09:36:32,252
2015-06-15 09:36:33,-379
2015-06-15 09:36:40,-379
2015-06-15 09:36:41,-352
2015-06-15 09:36:44,-352
2015-06-15 09:36:45,192
2015-06-15 09:36:48,192
2015-06-15 09:36:49,-336
2015-06-15 09:36:56,-336
2015-06-15 09:36:57,-82
2015-06-15 09:36:58,-82
2015-06-15 09:36:59,-417
2015-06-15 09:37:00,253
2015-06-15 09:37:02,246
2015-06-15 09:37:03,-410
2015-06-15 09:37:04,-410
2015-06-15 09:37:05,-334
2015-06-15 09:37:12,-334
2015-06-15 09:37:13,-406
2015-06-15 09:37:14,-406
2015-06-15 09:37:15,210
2015-06-15 09:37:16,210
2015-06-15 09:37:17,313
2015-06-15 09:37:18,313
2015-06-15 09:37:19,-509
2015-06-15 09:37:20,-509
2015-06-15 09:37:21,-318
2015-06-15 09:37:28,-318
2015-06-15 09:37:29,-239
2015-06-15 09:37:30,-239
2015-06-15 09:37:31,381
2015-06-15 09:37:32,381
2015-06-15 09:37:33,-243
2015-06-15 09:37:36,-243
2015-06-15 09:37:37,-330
2015-06-15 09:37:44,-330
2015-06-15 09:37:45,271
2015-06-15 09:37:48,271
2015-06-15 09:37:49,-429
2015-06-15 09:37:52,-429
2015-06-15 09:37:53,-337
2015-06-15 09:38:00,-337
2015-06-15 09:38:01,77
2015-06-15 09:38:04,77
2015-06-15 09:38:05,-493
2015-06-15 09:38:08,-493
2015-06-15 09:38:09,-208
2015-06-15 09:38:14,-208
2015-06-15 09:38:15,-585
2015-06-15 09:38:16,169
2015-06-15 09:38:17,41
2015-06-15 09:38:18,41
2015-06-15 09:38:19,399
2015-06-15 09:38:20,-317
2015-06-15 09:38:21,-457
2015-06-15 09:38:24,-457
2015-06-15 09:38:25,-208
2015-06-15 09:38:32,-208
2015-06-15 09:38:33,265
2015-06-15 09:38:34,265
2015-06-15 09:38:35,-327
2015-06-15 09:38:36,-327
2015-06-15 09:38:37,-385
2015-06-15 09:38:44,-386
2015-06-15 09:38:45,-328
2015-06-15 09:38:46,-328
2015-06-15 09:38:47,268
2015-06-15 09:38:48,268
2015-06-15 09:38:49,154
2015-06-15 09:38:50,154
2015-06-15 09:38:51,-570
2015-06-15 09:38:52,-570
2015-06-15 09:38:53,-208
2015-06-15 09:38:56,-208
2015-06-15 09:38:57,-391
2015-06-15 09:39:00,-391
2015-06-15 09:39:01,-317
2015-06-15 09:39:02,-317
2015-06-15 09:39:03,267
2015-06-15 09:39:04,267
2015-06-15 09:39:05,130
2015-06-15 09:39:06,-546
2015-06-15 09:39:07,-208
2015-06-15 09:39:12,-208
2015-06-15 09:39:13,-450
2015-06-15 09:39:16,-450
2015-06-15 09:39:17,-290
2015-06-15 09:39:18,358
2015-06-15 09:39:19,34
2015-06-15 09:39:20,34
2015-06-15 09:39:21,279
2015-06-15 09:39:22,-695
2015-06-15 09:39:23,-208
2015-06-15 09:39:28,-208
2015-06-15 09:39:29,-452
2015-06-15 09:39:32,-452
2015-06-15 09:39:33,-278
2015-06-15 09:39:34,350
2015-06-15 09:39:35,36
2015-06-15 09:39:36,74
2015-06-15 09:39:37,-482
2015-06-15 09:39:38,-482
2015-06-15 09:39:39,-204
2015-06-15 09:39:42,-204
2015-06-15 09:39:43,-449
2015-06-15 09:39:46,-449
2015-06-15 09:39:47,-222
2015-06-15 09:39:48,304
2015-06-15 09:39:49,41
2015-06-15 09:39:50,41
2015-06-15 09:39:51,-321
2015-06-15 09:39:58,-321
2015-06-15 09:39:59,-407
2015-06-15 09:40:02,-407
2015-06-15 09:40:03,233
2015-06-15 09:40:06,233
2015-06-15 09:40:07,-365
2015-06-15 09:40:14,-365
2015-06-15 09:40:15,-295
2015-06-15 09:40:18,-295
2015-06-15 09:40:19,209
2015-06-15 09:40:22,209
2015-06-15 09:40:23,-410
2015-06-15 09:40:30,-410
2015-06-15 09:40:31,2
2015-06-15 09:40:32,2
2015-06-15 09:40:33,-277
2015-06-15 09:40:34,281
2015-06-15 09:40:35,196
2015-06-15 09:40:37,197
2015-06-15 09:40:38,-581
2015-06-15 09:40:39,-330
2015-06-15 09:40:46,-330
2015-06-15 09:40:47,-244
2015-06-15 09:40:49,-239
2015-06-15 09:40:50,415
2015-06-15 09:40:51,228
2015-06-15 09:40:52,228
2015-06-15 09:40:53,-384
2015-06-15 09:40:54,-384
2015-06-15 09:40:55,-333
2015-06-15 09:41:02,-333
2015-06-15 09:41:03,-400
2015-06-15 09:41:04,-400
2015-06-15 09:41:05,250
2015-06-15 09:41:06,250
2015-06-15 09:41:07,279
2015-06-15 09:41:08,279
2015-06-15 09:41:09,-429
2015-06-15 09:41:10,-429
2015-06-15 09:41:11,-317
2015-06-15 09:41:18,-317
2015-06-15 09:41:19,-416
2015-06-15 09:41:20,274
2015-06-15 09:41:23,273
2015-06-15 09:41:24,-487
2015-06-15 09:41:25,-459
2015-06-15 09:41:26,-459
2015-06-15 09:41:27,-340
2015-06-15 09:41:34,-340
2015-06-15 09:41:35,-365
2015-06-15 09:41:36,307
2015-06-15 09:41:38,301
2015-06-15 09:41:39,-272
2015-06-15 09:41:42,-272
2015-06-15 09:41:43,-204
2015-06-15 09:41:48,-204
2015-06-15 09:41:49,-560
2015-06-15 09:41:50,152
2015-06-15 09:41:51,221
2015-06-15 09:41:53,223
2015-06-15 09:41:54,-453
2015-06-15 09:41:58,-461
2015-06-15 09:41:59,-204
2015-06-15 09:42:04,-204
2015-06-15 09:42:05,-499
2015-06-15 09:42:06,91
2015-06-15 09:42:07,285
