2015-09-28 10:03:09,2124
2015-09-28 10:03:17,2195
2015-09-28 10:03:18,2279
2015-09-28 10:03:25,2111
2015-09-28 10:03:26,2195
2015-09-28 10:03:33,2195
2015-09-28 10:03:34,2249
2015-09-28 10:03:49,2244
2015-09-28 10:03:50,2202
2015-09-28 10:03:56,2291
2015-09-28 10:03:57,2291
2015-09-28 10:03:58,2202
2015-09-28 10:04:05,2202
2015-09-28 10:04:06,2243
2015-09-28 10:04:29,2233
2015-09-28 10:04:30,2261
2015-09-28 10:04:37,2261
2015-09-28 10:04:41,2106
2015-09-28 10:04:45,2220
2015-09-28 10:04:46,2241
2015-09-28 10:05:01,2276
2015-09-28 10:05:02,2202
2015-09-28 10:05:26,2162
2015-09-28 10:05:33,2162
2015-09-28 10:05:34,2242
2015-09-28 10:05:42,2087
2015-09-28 10:05:43,2087
2015-09-28 10:05:49,2202
2015-09-28 10:05:50,2261
2015-09-28 10:05:53,2261
2015-09-28 10:05:54,2229
2015-09-28 10:06:09,2185
2015-09-28 10:06:12,2040
2015-09-28 10:06:15,2214
2015-09-28 10:06:16,2243
2015-09-28 10:06:19,2243
2015-09-28 10:06:20,2185
2015-09-28 10:06:27,2076
2015-09-28 10:06:28,2024
2015-09-28 10:06:31,2218
2015-09-28 10:06:32,2249
2015-09-28 10:06:35,2249
2015-09-28 10:06:36,2185
2015-09-28 10:06:39,2185
2015-09-28 10:06:40,2284
2015-09-28 10:06:43,2086
2015-09-28 10:06:44,2185
2015-09-28 10:06:51,2185
2015-09-28 10:06:52,2248
2015-09-28 10:06:55,2248
2015-09-28 10:06:59,2122
2015-09-28 10:07:07,2180
2015-09-28 10:07:08,2267
2015-09-28 10:07:15,2093
2015-09-28 10:07:19,448
2015-09-28 10:07:20,505
2015-09-28 10:08:01,232
2015-09-28 10:08:04,499
2015-09-28 10:08:15,238
2015-09-28 10:08:16,207
2015-09-28 10:08:19,519
2015-09-28 10:08:20,482
2015-09-28 10:08:27,482
2015-09-28 10:08:34,531
2015-09-28 10:08:35,531
2015-09-28 10:08:36,431
2015-09-28 10:08:51,522
2015-09-28 10:08:52,482
2015-09-28 10:09:07,521
2015-09-28 10:09:08,478
2015-09-28 10:09:23,478
2015-09-28 10:09:24,425
2015-09-28 10:09:27,425
2015-09-28 10:09:28,514
2015-09-28 10:09:29,514
2015-09-28 10:09:36,507
2015-09-28 10:09:42,1109
2015-09-28 10:09:43,1109
2015-09-28 10:09:44,1077
2015-09-28 10:09:48,266
2015-09-28 10:09:50,383
2015-09-28 10:09:59,499
2015-09-28 10:10:00,468
2015-09-28 10:10:57,426
2015-09-28 10:10:58,504
2015-09-28 10:11:05,348
2015-09-28 10:11:06,426
2015-09-28 10:11:13,426
2015-09-28 10:11:14,458
2015-09-28 10:11:53,340
2015-09-28 10:11:54,426
2015-09-28 10:12:33,426
2015-09-28 10:12:34,347
2015-09-28 10:12:41,505
2015-09-28 10:12:42,426
2015-09-28 10:12:49,426
2015-09-28 10:12:50,336
2015-09-28 10:12:57,516
2015-09-28 10:12:58,426
2015-09-28 10:13:21,426
2015-09-28 10:13:22,348
2015-09-28 10:13:29,504
2015-09-28 10:13:30,426
2015-09-28 10:13:37,426
2015-09-28 10:13:38,344
2015-09-28 10:13:45,508
2015-09-28 10:13:46,426
2015-09-28 10:14:01,426
2015-09-28 10:14:02,511
2015-09-28 10:14:09,341
2015-09-28 10:14:10,281
2015-09-28 10:14:28,505
2015-09-28 10:14:35,490
2015-09-28 10:14:36,458
2015-09-28 10:14:39,242
2015-09-28 10:14:40,306
2015-09-28 10:14:47,420
2015-09-28 10:14:48,490
2015-09-28 10:14:55,350
2015-09-28 10:15:03,420
2015-09-28 10:15:04,494
2015-09-28 10:15:19,485
2015-09-28 10:15:20,455
2015-09-28 10:15:44,420
2015-09-28 10:15:56,319
2015-09-28 10:15:59,521
2015-09-28 10:16:00,470
2015-09-28 10:16:07,470
2015-09-28 10:16:08,497
2015-09-28 10:16:15,501
2015-09-28 10:16:16,420
2015-09-28 10:16:31,420
2015-09-28 10:16:32,481
2015-09-28 10:16:47,528
2015-09-28 10:16:48,431
2015-09-28 10:16:55,431
2015-09-28 10:16:56,360
2015-09-28 10:17:00,502
2015-09-28 10:17:03,502
2015-09-28 10:17:04,440
2015-09-28 10:17:19,2205
2015-09-28 10:17:22,455
2015-09-28 10:17:23,455
2015-09-28 10:17:24,491
2015-09-28 10:17:27,239
2015-09-28 10:17:28,264
2015-09-28 10:17:43,234
2015-09-28 10:17:44,255
2015-09-28 10:17:59,312
2015-09-28 10:18:07,420
2015-09-28 10:18:08,496
2015-09-28 10:18:15,344
2015-09-28 10:18:23,420
2015-09-28 10:18:24,452
2015-09-28 10:19:09,425
2015-09-28 10:19:10,469
2015-09-28 10:19:34,489
2015-09-28 10:19:41,489
2015-09-28 10:19:42,425
2015-09-28 10:20:01,301
2015-09-28 10:20:02,251
2015-09-28 10:21:25,425
2015-09-28 10:21:26,502
2015-09-28 10:21:33,348
2015-09-28 10:21:34,425
2015-09-28 10:21:57,425
2015-09-28 10:21:58,506
2015-09-28 10:22:45,425
2015-09-28 10:22:46,388
2015-09-28 10:22:50,254
2015-09-28 10:23:31,447
2015-09-28 10:23:32,544
2015-09-28 10:24:19,597
2015-09-28 10:24:20,624
2015-09-28 10:24:27,511
2015-09-28 10:24:28,607
2015-09-28 10:24:43,574
2015-09-28 10:24:44,551
2015-09-28 10:24:51,551
2015-09-28 10:24:52,468
2015-09-28 10:24:59,634
2015-09-28 10:25:00,556
2015-09-28 10:25:31,556
2015-09-28 10:25:32,633
2015-09-28 10:25:39,457
2015-09-28 10:25:40,545
2015-09-28 10:25:51,1254
2015-09-28 10:25:54,361
2015-09-28 10:26:03,566
2015-09-28 10:26:04,638
2015-09-28 10:26:11,460
2015-09-28 10:26:12,549
2015-09-28 10:26:44,606
2015-09-28 10:27:21,549
2015-09-28 10:27:22,493
2015-09-28 10:27:37,605
2015-09-28 10:27:38,665
2015-09-28 10:27:41,433
2015-09-28 10:27:42,396
2015-09-28 10:28:41,549
2015-09-28 10:28:42,472
2015-09-28 10:28:49,626
2015-09-28 10:28:50,549
2015-09-28 10:29:21,549
2015-09-28 10:29:22,633
2015-09-28 10:29:29,465
2015-09-28 10:29:30,549
2015-09-28 10:30:33,677
2015-09-28 10:30:34,604
2015-09-28 10:30:49,636
2015-09-28 10:30:50,549
2015-09-28 10:31:05,549
2015-09-28 10:31:06,608
2015-09-28 10:31:35,553
2015-09-28 10:31:36,606
2015-09-28 10:31:47,423
2015-09-28 10:31:51,577
2015-09-28 10:31:52,553
2015-09-28 10:32:07,659
2015-09-28 10:32:08,610
2015-09-28 10:32:23,593
2015-09-28 10:32:24,553
2015-09-28 10:32:31,553
2015-09-28 10:32:32,456
2015-09-28 10:32:39,650
2015-09-28 10:32:40,625
2015-09-28 10:32:43,625
2015-09-28 10:32:44,588
2015-09-28 10:32:47,374
2015-09-28 10:32:48,418
2015-09-28 10:33:03,424
2015-09-28 10:33:04,387
2015-09-28 10:33:11,553
2015-09-28 10:33:12,649
2015-09-28 10:33:19,457
2015-09-28 10:33:20,553
2015-09-28 10:33:43,600
2015-09-28 10:33:44,553
2015-09-28 10:33:59,553
2015-09-28 10:34:00,499
2015-09-28 10:34:51,479
2015-09-28 10:34:55,627
2015-09-28 10:34:56,553
2015-09-28 10:35:11,640
2015-09-28 10:35:12,612
2015-09-28 10:35:37,343
2015-09-28 10:36:06,381
2015-09-28 10:36:10,613
2015-09-28 10:36:13,613
2015-09-28 10:36:14,533
2015-09-28 10:36:17,533
2015-09-28 10:36:18,614
2015-09-28 10:36:19,614
2015-09-28 10:36:22,380
2015-09-28 10:36:33,601
2015-09-28 10:36:34,544
2015-09-28 10:36:37,386
2015-09-28 10:36:38,414
2015-09-28 10:37:05,573
2015-09-28 10:37:09,427
2015-09-28 10:37:29,541
2015-09-28 10:37:30,613
2015-09-28 10:37:33,613
2015-09-28 10:37:34,537
2015-09-28 10:37:53,366
2015-09-28 10:37:54,341
2015-09-28 10:37:57,635
2015-09-28 10:37:58,608
2015-09-28 10:38:09,396
2015-09-28 10:38:10,494
2015-09-28 10:38:25,425
2015-09-28 10:38:26,491
2015-09-28 10:38:29,639
2015-09-28 10:38:30,599
2015-09-28 10:38:37,599
2015-09-28 10:39:01,617
2015-09-28 10:39:02,551
2015-09-28 10:39:05,551
2015-09-28 10:39:06,468
2015-09-28 10:39:37,373
2015-09-28 10:39:41,527
2015-09-28 10:39:42,505
2015-09-28 10:39:51,411
2015-09-28 10:39:52,372
2015-09-28 10:39:53,372
2015-09-28 10:39:54,450
2015-09-28 10:39:55,450
2015-09-28 10:39:56,518
2015-09-28 10:39:58,574
2015-09-28 10:39:59,574
2015-09-28 10:40:00,487
2015-09-28 10:40:17,530
2015-09-28 10:40:18,610
2015-09-28 10:40:19,610
2015-09-28 10:40:27,351
2015-09-28 10:40:28,382
2015-09-28 10:41:27,693
2015-09-28 10:41:28,640
2015-09-28 10:41:35,621
2015-09-28 10:41:36,596
2015-09-28 10:41:39,318
2015-09-28 10:41:40,391
2015-09-28 10:41:43,689
2015-09-28 10:41:44,597
2015-09-28 10:41:45,597
2015-09-28 10:41:46,683
2015-09-28 10:41:47,683
2015-09-28 10:41:48,652
2015-09-28 10:41:58,720
2015-09-28 10:41:59,720
2015-09-28 10:42:00,676
2015-09-28 10:42:21,659
2015-09-28 10:42:29,685
2015-09-28 10:42:30,601
2015-09-28 10:42:31,601
2015-09-28 10:42:32,643
2015-09-28 10:42:39,327
2015-09-28 10:42:51,645
2015-09-28 10:42:58,668
2015-09-28 10:42:59,668
2015-09-28 10:43:00,641
2015-09-28 10:43:12,491
2015-09-28 10:43:13,611
2015-09-28 10:43:14,699
2015-09-28 10:43:15,699
2015-09-28 10:43:16,619
2015-09-28 10:43:28,622
2015-09-28 10:43:41,302
2015-09-28 10:43:47,622
2015-09-28 10:43:48,662
2015-09-28 10:43:51,662
2015-09-28 10:43:52,601
2015-09-28 10:43:55,299
2015-09-28 10:43:56,327
2015-09-28 10:44:04,632
2015-09-28 10:44:05,556
2015-09-28 10:44:06,552
2015-09-28 10:44:14,516
2015-09-28 10:44:17,516
2015-09-28 10:44:18,559
2015-09-28 10:44:19,559
2015-09-28 10:44:20,585
2015-09-28 10:44:21,533
2015-09-28 10:44:28,560
2015-09-28 10:44:31,571
2015-09-28 10:44:32,565
2015-09-28 10:44:33,515
2015-09-28 10:44:36,568
2015-09-28 10:44:37,568
2015-09-28 10:44:45,597
2015-09-28 10:44:46,658
2015-09-28 10:44:49,591
2015-09-28 10:44:50,652
2015-09-28 10:44:51,652
2015-09-28 10:44:52,612
2015-09-28 10:45:00,702
2015-09-28 10:45:01,702
2015-09-28 10:45:02,727
2015-09-28 10:45:03,675
2015-09-28 10:45:05,655
2015-09-28 10:45:08,664
2015-09-28 10:45:11,328
2015-09-28 10:45:12,256
2015-09-28 10:46:07,447
2015-09-28 10:46:08,405
2015-09-28 10:46:09,405
2015-09-28 10:46:10,355
2015-09-28 10:46:14,258
2015-09-28 10:46:15,302
2015-09-28 10:46:16,280
2015-09-28 10:46:17,280
2015-09-28 10:46:18,237
2015-09-28 10:46:22,243
2015-09-28 10:46:23,345
2015-09-28 10:46:44,439
2015-09-28 10:46:45,379
2015-09-28 10:46:46,412
2015-09-28 10:46:57,235
2015-09-28 10:46:58,263
2015-09-28 10:46:59,263
2015-09-28 10:47:07,475
2015-09-28 10:47:13,454
2015-09-28 10:47:20,374
2015-09-28 10:47:21,374
2015-09-28 10:47:23,407
2015-09-28 10:47:24,341
2015-09-28 10:47:25,341
2015-09-28 10:47:26,319
2015-09-28 10:47:45,300
2015-09-28 10:47:46,260
2015-09-28 10:47:47,320
2015-09-28 10:47:48,290
2015-09-28 10:47:53,477
2015-09-28 10:47:55,243
2015-09-28 10:47:56,218
2015-09-28 10:47:57,218
2015-09-28 10:47:58,243
2015-09-28 10:48:13,248
2015-09-28 10:48:16,327
2015-09-28 10:48:17,245
2015-09-28 10:48:23,255
2015-09-28 10:48:32,3054
2015-09-28 10:48:34,3073
2015-09-28 10:48:36,3014
2015-09-28 10:48:37,3014
2015-09-28 10:48:39,3016
2015-09-28 10:48:45,3024
2015-09-28 10:48:46,2986
2015-09-28 10:48:55,2999
2015-09-28 10:48:56,2925
2015-09-28 10:49:06,2968
2015-09-28 10:49:07,2968
2015-09-28 10:49:08,2881
2015-09-28 10:49:09,2881
2015-09-28 10:49:10,2917
2015-09-28 10:49:12,2965
2015-09-28 10:49:13,2879
2015-09-28 10:49:17,3018
2015-09-28 10:49:18,2966
2015-09-28 10:49:19,2882
2015-09-28 10:49:23,3025
2015-09-28 10:49:24,2971
2015-09-28 10:49:25,2971
2015-09-28 10:49:26,3019
2015-09-28 10:49:27,3019
2015-09-28 10:49:28,2950
2015-09-28 10:49:31,2950
2015-09-28 10:49:32,2971
2015-09-28 10:49:33,2929
2015-09-28 10:49:34,2950
2015-09-28 10:49:35,2950
2015-09-28 10:49:36,2974
2015-09-28 10:49:37,2974
2015-09-28 10:49:38,2924
2015-09-28 10:49:39,2924
2015-09-28 10:49:40,2949
2015-09-28 10:49:41,2949
2015-09-28 10:49:42,2925
2015-09-28 10:49:43,2973
2015-09-28 10:49:47,2961
2015-09-28 10:49:48,2937
2015-09-28 10:50:00,364
2015-09-28 10:50:07,265
2015-09-28 10:50:08,196
2015-09-28 10:50:09,196
2015-09-28 10:50:10,285
2015-09-28 10:50:12,281
2015-09-28 10:50:13,203
2015-09-28 10:50:16,339
2015-09-28 10:50:19,337
2015-09-28 10:50:20,318
2015-09-28 10:50:22,273
2015-09-28 10:50:23,273
2015-09-28 10:50:24,312
2015-09-28 10:50:25,312
2015-09-28 10:50:26,278
2015-09-28 10:50:27,278
2015-09-28 10:50:28,256
2015-09-28 10:50:29,334
2015-09-28 10:50:48,405
2015-09-28 10:50:49,477
2015-09-28 10:50:51,444
2015-09-28 10:50:54,326
2015-09-28 10:50:56,442
2015-09-28 10:50:58,612
2015-09-28 10:51:00,606
2015-09-28 10:51:03,396
2015-09-28 10:51:04,339
2015-09-28 10:51:15,343
2015-09-28 10:51:16,321
2015-09-28 10:52:37,330
2015-09-28 10:52:38,377
2015-09-28 10:52:45,494
2015-09-28 10:52:46,553
2015-09-28 10:52:49,553
2015-09-28 10:52:50,515
2015-09-28 10:52:53,347
2015-09-28 10:52:54,370
2015-09-28 10:53:01,492
2015-09-28 10:53:02,564
2015-09-28 10:53:05,564
2015-09-28 10:53:12,707
2015-09-28 10:53:17,605
2015-09-28 10:53:18,651
2015-09-28 10:53:51,733
2015-09-28 10:54:05,755
2015-09-28 10:54:06,779
2015-09-28 10:54:13,770
2015-09-28 10:54:25,439
2015-09-28 10:54:28,680
2015-09-28 10:54:29,680
2015-09-28 10:54:30,732
2015-09-28 10:54:44,886
2015-09-28 10:54:54,406
2015-09-28 10:55:05,714
2015-09-28 10:55:06,759
2015-09-28 10:55:33,700
2015-09-28 10:55:34,767
2015-09-28 10:56:05,704
2015-09-28 10:56:06,743
2015-09-28 10:56:07,743
2015-09-28 10:56:13,671
2015-09-28 10:56:14,710
2015-09-28 10:56:21,710
2015-09-28 10:56:22,744
2015-09-28 10:56:25,416
2015-09-28 10:56:26,465
2015-09-28 10:56:37,710
2015-09-28 10:56:44,766
2015-09-28 10:56:45,761
2015-09-28 10:56:46,687
2015-09-28 10:56:48,681
2015-09-28 10:56:50,724
2015-09-28 10:56:51,724
2015-09-28 10:56:57,601
2015-09-28 10:56:59,741
2015-09-28 10:57:00,665
2015-09-28 10:57:01,665
2015-09-28 10:57:02,737
2015-09-28 10:57:03,737
2015-09-28 10:57:04,651
2015-09-28 10:57:05,651
2015-09-28 10:58:08,631
2015-09-28 10:58:09,631
2015-09-28 10:58:10,593
2015-09-28 10:58:11,593
2015-09-28 10:58:12,550
2015-09-28 10:58:27,596
2015-09-28 10:58:28,575
2015-09-28 10:58:29,575
2015-09-28 10:58:30,615
2015-09-28 10:58:44,523
2015-09-28 10:58:57,511
2015-09-28 10:59:08,611
2015-09-28 10:59:16,423
2015-09-28 10:59:19,599
2015-09-28 10:59:20,547
2015-09-28 10:59:21,547
2015-09-28 10:59:22,578
2015-09-28 10:59:23,516
2015-09-28 10:59:24,540
2015-09-28 10:59:26,551
2015-09-28 10:59:27,551
2015-09-28 10:59:28,488
2015-09-28 10:59:29,488
2015-09-28 10:59:31,517
2015-09-28 10:59:46,1146
2015-09-28 10:59:47,1146
2015-09-28 10:59:48,1173
2015-09-28 11:00:10,551
2015-09-28 11:00:11,473
2015-09-28 11:00:12,420
2015-09-28 11:00:21,617
2015-09-28 11:00:22,546
2015-09-28 11:00:28,508
2015-09-28 11:00:29,508
2015-09-28 11:00:30,578
2015-09-28 11:00:31,578
2015-09-28 11:00:32,527
2015-09-28 11:00:33,527
2015-09-28 11:00:34,479
2015-09-28 11:00:35,479
2015-09-28 11:00:36,501
2015-09-28 11:01:00,685
2015-09-28 11:01:01,799
2015-09-28 11:01:06,423
2015-09-28 11:01:22,549
2015-09-28 11:01:27,614
2015-09-28 11:01:29,420
2015-09-28 11:01:33,568
2015-09-28 11:01:35,403
2015-09-28 11:01:36,406
2015-09-28 11:01:39,490
2015-09-28 11:01:40,522
2015-09-28 11:01:45,522
2015-09-28 11:01:46,495
2015-09-28 11:02:01,495
2015-09-28 11:02:02,473
2015-09-28 11:02:12,758
2015-09-28 11:02:14,586
2015-09-28 11:02:16,528
2015-09-28 11:02:17,528
2015-09-28 11:02:18,555
2015-09-28 11:02:23,664
2015-09-28 11:02:25,613
2015-09-28 11:02:45,400
2015-09-28 11:02:46,434
2015-09-28 11:03:05,417
2015-09-28 11:03:06,396
2015-09-28 11:03:11,400
2015-09-28 11:03:12,438
2015-09-28 11:04:01,620
2015-09-28 11:04:04,603
2015-09-28 11:04:06,604
2015-09-28 11:04:08,565
2015-09-28 11:04:17,594
2015-09-28 11:04:20,588
2015-09-28 11:04:21,588
2015-09-28 11:04:22,626
2015-09-28 11:04:31,658
2015-09-28 11:04:32,600
2015-09-28 11:04:33,600
2015-09-28 11:04:34,663
2015-09-28 11:04:37,663
2015-09-28 11:04:39,629
2015-09-28 11:04:46,647
2015-09-28 11:04:49,647
2015-09-28 11:04:50,579
2015-09-28 11:04:51,579
2015-09-28 11:04:52,663
2015-09-28 11:04:53,663
2015-09-28 11:04:54,698
2015-09-28 11:04:55,698
2015-09-28 11:05:02,789
2015-09-28 11:05:03,727
2015-09-28 11:05:04,690
2015-09-28 11:05:05,690
2015-09-28 11:05:06,722
2015-09-28 11:05:07,722
2015-09-28 11:05:39,783
2015-09-28 11:05:40,756
2015-09-28 11:06:16,822
2015-09-28 11:06:23,822
2015-09-28 11:06:24,869
2015-09-28 11:06:27,651
2015-09-28 11:06:28,592
2015-09-28 11:06:55,817
2015-09-28 11:06:56,843
2015-09-28 11:07:19,766
2015-09-28 11:07:20,722
2015-09-28 11:07:28,591
2015-09-28 11:07:35,853
2015-09-28 11:07:36,813
2015-09-28 11:07:39,813
2015-09-28 11:07:40,787
2015-09-28 11:07:43,475
2015-09-28 11:07:44,446
2015-09-28 11:07:51,819
2015-09-28 11:07:52,853
2015-09-28 11:08:11,840
2015-09-28 11:08:23,722
2015-09-28 11:08:24,799
2015-09-28 11:09:03,765
2015-09-28 11:09:04,806
2015-09-28 11:09:11,806
2015-09-28 11:09:12,880
2015-09-28 11:09:27,780
2015-09-28 11:09:33,885
2015-09-28 11:09:34,800
2015-09-28 11:09:41,800
2015-09-28 11:09:50,800
2015-09-28 11:09:53,800
2015-09-28 11:09:54,838
2015-09-28 11:09:55,838
2015-09-28 11:09:56,762
2015-09-28 11:10:04,769
2015-09-28 11:10:05,831
2015-09-28 11:10:06,805
2015-09-28 11:10:09,805
2015-09-28 11:10:10,766
2015-09-28 11:10:11,766
2015-09-28 11:10:12,844
2015-09-28 11:10:17,705
2015-09-28 11:10:19,835
2015-09-28 11:10:20,783
2015-09-28 11:10:21,783
2015-09-28 11:10:25,869
2015-09-28 11:10:26,809
2015-09-28 11:10:32,657
2015-09-28 11:10:33,779
2015-09-28 11:10:34,804
2015-09-28 11:10:37,804
2015-09-28 11:10:38,776
2015-09-28 11:10:46,476
2015-09-28 11:10:53,792
2015-09-28 11:10:56,495
2015-09-28 11:12:11,612
2015-09-28 11:12:18,501
2015-09-28 11:12:20,700
2015-09-28 11:12:21,700
2015-09-28 11:12:22,665
2015-09-28 11:12:23,665
2015-09-28 11:12:24,579
2015-09-28 11:12:25,579
2015-09-28 11:12:26,622
2015-09-28 11:12:29,622
2015-09-28 11:12:30,568
2015-09-28 11:12:45,560
2015-09-28 11:12:46,536
2015-09-28 11:12:53,709
2015-09-28 11:12:56,704
2015-09-28 11:12:57,562
2015-09-28 11:12:58,471
2015-09-28 11:13:16,573
2015-09-28 11:13:21,648
2015-09-28 11:13:22,592
2015-09-28 11:13:27,670
2015-09-28 11:13:28,587
2015-09-28 11:13:33,592
2015-09-28 11:13:46,606
2015-09-28 11:13:47,606
2015-09-28 11:13:48,543
2015-09-28 11:13:59,552
2015-09-28 11:14:00,504
2015-09-28 11:14:07,623
2015-09-28 11:14:08,554
2015-09-28 11:14:10,501
2015-09-28 11:14:15,471
2015-09-28 11:14:17,539
2015-09-28 11:14:18,601
2015-09-28 11:14:24,583
2015-09-28 11:14:27,583
2015-09-28 11:14:28,545
2015-09-28 11:14:48,547
2015-09-28 11:14:51,547
2015-09-28 11:14:52,518
2015-09-28 11:15:03,591
2015-09-28 11:15:04,631
2015-09-28 11:15:05,631
2015-09-28 11:15:06,719
2015-09-28 11:15:07,719
2015-09-28 11:15:08,750
2015-09-28 11:15:09,750
2015-09-28 11:15:10,658
2015-09-28 11:15:11,658
2015-09-28 11:15:12,634
2015-09-28 11:15:21,738
2015-09-28 11:15:22,783
2015-09-28 11:15:23,783
2015-09-28 11:15:26,780
2015-09-28 11:15:27,780
2015-09-28 11:15:28,826
2015-09-28 11:15:29,826
2015-09-28 11:15:30,734
2015-09-28 11:15:54,782
2015-09-28 11:15:55,782
2015-09-28 11:15:56,746
2015-09-28 11:16:23,727
2015-09-28 11:16:24,634
2015-09-28 11:16:59,473
2015-09-28 11:17:00,507
2015-09-28 11:17:02,553
2015-09-28 11:17:09,545
2015-09-28 11:17:11,498
2015-09-28 11:17:29,552
2015-09-28 11:17:30,466
2015-09-28 11:17:31,466
2015-09-28 11:17:32,488
2015-09-28 11:17:35,488
2015-09-28 11:17:36,453
2015-09-28 11:17:40,558
2015-09-28 11:17:47,558
2015-09-28 11:17:48,519
2015-09-28 11:17:50,468
2015-09-28 11:18:01,487
2015-09-28 11:18:02,465
2015-09-28 11:20:06,459
2015-09-28 11:20:09,471
2015-09-28 11:23:01,474
2015-09-28 11:23:02,452
2015-09-28 11:23:23,474
2015-09-28 11:23:24,452
2015-09-28 11:25:54,461
2015-09-28 11:25:55,393
2015-09-28 11:35:55,386
2015-09-28 11:35:56,410
2015-09-28 11:48:36,434
2015-09-28 11:48:37,464
2015-09-28 11:48:53,511
2015-09-28 11:48:54,533
2015-09-28 11:49:33,514
2015-09-28 11:49:34,540
2015-09-28 11:49:41,531
2015-09-28 11:49:42,499
2015-09-28 11:49:45,504
2015-09-28 11:49:46,545
2015-09-28 11:49:47,507
2015-09-28 11:50:29,501
2015-09-28 11:50:30,529
2015-09-28 11:50:31,529
2015-09-28 11:50:32,499
2015-09-28 11:50:39,492
2015-09-28 11:50:40,522
2015-09-28 11:50:57,494
2015-09-28 11:50:58,518
2015-09-28 11:51:18,499
2015-09-28 11:51:19,579
2015-09-28 11:51:45,636
2015-09-28 11:51:46,614
2015-09-28 11:52:48,632
2015-09-28 11:52:49,598
2015-09-28 11:53:01,613
2015-09-28 11:53:02,635
2015-09-28 11:53:40,599
2015-09-28 11:53:41,631
2015-09-28 11:53:55,601
2015-09-28 11:53:56,629
2015-09-28 11:55:39,606
2015-09-28 11:55:40,640
2015-09-28 11:55:43,638
2015-09-28 11:55:44,608
2015-09-28 11:55:57,601
2015-09-28 11:55:58,629
2015-09-28 11:56:33,596
2015-09-28 11:56:34,628
2015-09-28 11:57:11,594
2015-09-28 11:57:12,570
2015-09-28 11:57:27,576
2015-09-28 11:57:28,602
2015-09-28 11:57:31,602
2015-09-28 11:57:32,574
2015-09-28 11:58:45,566
2015-09-28 11:58:46,516
2015-09-28 11:59:55,528
2015-09-28 11:59:56,562
2015-09-28 12:01:53,545
2015-09-28 12:01:54,487
2015-09-28 12:01:56,504
2015-09-28 12:01:57,470
2015-09-28 12:02:16,1384
2015-09-28 12:02:32,2098
2015-09-28 12:02:41,2148
2015-09-28 12:02:42,2127
2015-09-28 12:02:43,2175
2015-09-28 12:02:46,2188
2015-09-28 12:02:47,2156
2015-09-28 12:02:53,2172
2015-09-28 12:02:54,2088
2015-09-28 12:03:47,1909
2015-09-28 12:03:48,1939
2015-09-28 12:07:31,2375
2015-09-28 12:07:32,2396
2015-09-28 12:07:33,2396
2015-09-28 12:07:34,2430
2015-09-28 12:07:37,2437
2015-09-28 12:07:38,2411
2015-09-28 12:07:39,2463
2015-09-28 12:07:52,2479
2015-09-28 12:07:53,2409
2015-09-28 12:07:55,2459
2015-09-28 12:07:57,2454
2015-09-28 12:07:58,2479
2015-09-28 12:08:00,2366
2015-09-28 12:08:01,2366
2015-09-28 12:08:02,2398
2015-09-28 12:09:35,284
2015-09-28 12:09:36,262
2015-09-28 12:09:48,279
2015-09-28 12:09:49,243
2015-09-28 12:10:02,1033
2015-09-28 12:10:03,1093
2015-09-28 12:10:05,1097
2015-09-28 12:10:06,1030
2015-09-28 12:10:39,2372
2015-09-28 12:10:40,2442
2015-09-28 12:10:42,2447
2015-09-28 12:10:43,2387
2015-09-28 12:11:27,2458
2015-09-28 12:11:28,2506
2015-09-28 12:11:30,2510
2015-09-28 12:11:31,2442
2015-09-28 12:12:07,2444
2015-09-28 12:12:08,2508
2015-09-28 12:12:10,2501
2015-09-28 12:12:11,2445
2015-09-28 12:12:18,2448
2015-09-28 12:12:19,2356
2015-09-28 12:12:48,2437
2015-09-28 12:12:49,2371
2015-09-28 12:13:26,2363
2015-09-28 12:13:27,2419
2015-09-28 12:13:29,2424
2015-09-28 12:13:30,2354
2015-09-28 12:13:41,2377
2015-09-28 12:13:42,2356
2015-09-28 12:13:43,2398
2015-09-28 12:13:45,2386
2015-09-28 12:13:46,2364
2015-09-28 12:14:19,2383
2015-09-28 12:15:01,2353
2015-09-28 12:15:02,2411
2015-09-28 12:15:04,2412
2015-09-28 12:15:05,2356
2015-09-28 12:15:37,2368
2015-09-28 12:15:38,2428
2015-09-28 12:15:40,2433
2015-09-28 12:15:41,2361
2015-09-28 12:16:13,2366
2015-09-28 12:16:14,2422
2015-09-28 12:16:16,2422
2015-09-28 12:16:17,2364
2015-09-28 12:16:41,2393
2015-09-28 12:16:42,2368
2015-09-28 12:16:43,2418
2015-09-28 12:16:45,2425
2015-09-28 12:16:46,2361
2015-09-28 12:17:23,2374
2015-09-28 12:17:24,2404
2015-09-28 12:17:27,2403
2015-09-28 12:17:28,2447
2015-09-28 12:17:30,2450
2015-09-28 12:17:31,2376
2015-09-28 12:18:19,1000
2015-09-28 12:18:20,1074
2015-09-28 12:18:22,1067
2015-09-28 12:18:23,1013
2015-09-28 12:18:58,2364
2015-09-28 12:18:59,2438
2015-09-28 12:19:01,2439
2015-09-28 12:19:02,2372
2015-09-28 12:19:22,243
2015-09-28 12:19:55,243
2015-09-28 12:19:56,269
2015-09-28 12:20:14,2419
2015-09-28 12:20:15,2475
2015-09-28 12:20:16,2447
2015-09-28 12:20:17,2447
2015-09-28 12:20:18,2381
2015-09-28 12:20:56,2372
2015-09-28 12:20:57,2414
