2013-11-19 15:10:59,390
2013-11-19 15:11:01,346
2013-11-19 15:11:02,380
2013-11-19 15:14:03,358
2013-11-19 15:14:04,310
2013-11-19 15:14:16,301
2013-11-19 15:14:17,323
2013-11-19 15:15:09,351
2013-11-19 15:15:10,321
2013-11-19 15:15:51,352
2013-11-19 15:15:52,322
2013-11-19 15:17:01,389
2013-11-19 15:17:02,425
2013-11-19 15:18:01,397
2013-11-19 15:18:02,439
2013-11-19 15:18:03,396
2013-11-19 15:19:01,401
2013-11-19 15:19:02,443
2013-11-19 15:19:03,396
2013-11-19 15:19:09,393
2013-11-19 15:19:10,425
2013-11-19 15:19:18,405
2013-11-19 15:19:19,379
2013-11-19 15:20:01,359
2013-11-19 15:20:02,397
2013-11-19 15:20:26,373
2013-11-19 15:20:27,439
2013-11-19 15:21:01,422
2013-11-19 15:21:02,452
2013-11-19 15:21:03,429
2013-11-19 15:21:06,429
2013-11-19 15:21:07,460
2013-11-19 15:21:08,460
2013-11-19 15:21:09,430
2013-11-19 15:22:01,432
2013-11-19 15:22:02,462
2013-11-19 15:22:16,421
2013-11-19 15:22:17,453
2013-11-19 15:23:00,415
2013-11-19 15:23:01,447
2013-11-19 15:24:11,479
2013-11-19 15:24:12,441
2013-11-19 15:24:30,462
2013-11-19 15:24:31,490
2013-11-19 15:24:32,456
2013-11-19 15:24:36,450
2013-11-19 15:24:37,474
2013-11-19 15:24:43,447
2013-11-19 15:24:44,477
2013-11-19 15:25:54,453
2013-11-19 15:25:55,489
2013-11-19 15:27:42,453
2013-11-19 15:27:43,493
2013-11-19 15:28:20,470
2013-11-19 15:28:21,432
2013-11-19 15:29:07,447
2013-11-19 15:29:08,417
2013-11-19 15:29:43,416
2013-11-19 15:29:44,448
2013-11-19 15:29:59,450
2013-11-19 15:30:00,414
2013-11-19 15:30:01,450
2013-11-19 15:30:02,414
2013-11-19 15:30:12,447
2013-11-19 15:30:13,417
2013-11-19 15:30:14,417
2013-11-19 15:30:15,447
2013-11-19 15:30:16,417
2013-11-19 15:30:22,424
2013-11-19 15:30:23,455
2013-11-19 15:30:24,455
2013-11-19 15:30:25,425
2013-11-19 15:30:37,451
2013-11-19 15:30:38,413
2013-11-19 15:30:47,447
2013-11-19 15:30:48,417
2013-11-19 15:31:48,436
2013-11-19 15:31:49,414
2013-11-19 15:31:50,458
2013-11-19 15:31:51,436
2013-11-19 15:31:55,451
2013-11-19 15:31:56,421
2013-11-19 15:32:07,451
2013-11-19 15:32:08,421
2013-11-19 15:32:24,426
2013-11-19 15:32:25,448
2013-11-19 15:32:26,448
2013-11-19 15:32:27,427
2013-11-19 15:35:44,459
2013-11-19 15:35:45,533
2013-11-19 15:35:56,548
2013-11-19 15:35:57,476
2013-11-19 15:36:20,481
2013-11-19 15:36:21,505
2013-11-19 15:36:49,521
2013-11-19 15:36:50,491
2013-11-19 15:37:29,502
2013-11-19 15:37:30,536
2013-11-19 15:37:31,499
2013-11-19 15:37:35,491
2013-11-19 15:37:36,455
2013-11-19 15:37:56,386
2013-11-19 15:40:07,381
2013-11-19 15:40:08,411
2013-11-19 15:40:32,399
2013-11-19 15:40:33,429
2013-11-19 15:41:16,400
2013-11-19 15:41:17,454
2013-11-19 15:42:51,452
2013-11-19 15:42:52,484
2013-11-19 15:43:26,468
2013-11-19 15:43:27,525
2013-11-19 15:43:28,491
2013-11-19 15:44:19,514
2013-11-19 15:44:20,480
2013-11-19 15:44:31,513
2013-11-19 15:44:32,481
2013-11-19 15:45:26,546
2013-11-19 15:45:27,570
2013-11-19 15:45:32,558
2013-11-19 15:45:33,532
2013-11-19 15:45:40,552
2013-11-19 15:45:41,520
2013-11-19 15:45:42,552
2013-11-19 15:46:20,518
2013-11-19 15:46:21,540
2013-11-19 15:46:22,496
2013-11-19 15:46:45,469
2013-11-19 15:46:46,499
2013-11-19 15:47:44,475
2013-11-19 15:47:45,453
2013-11-19 15:47:49,450
2013-11-19 15:47:50,486
2013-11-19 15:47:51,456
2013-11-19 15:48:12,439
2013-11-19 15:48:14,376
2013-11-19 15:48:26,381
2013-11-19 15:48:27,351
2013-11-19 15:53:04,376
2013-11-19 15:53:09,1963
2013-11-19 15:53:23,389
2013-11-19 15:53:24,419
2013-11-19 15:53:44,2017
2013-11-19 15:55:36,2023
2013-11-19 15:55:37,2000
2013-11-19 15:56:07,2011
2013-11-19 15:56:08,1979
2013-11-19 15:56:58,293
2013-11-19 15:56:59,269
2013-11-19 15:59:23,322
2013-11-19 15:59:24,390
2013-11-19 16:03:15,413
2013-11-19 16:03:16,367
2013-11-19 16:03:30,363
2013-11-19 16:03:31,315
2013-11-19 16:05:50,643
2013-11-19 16:05:51,615
2013-11-19 16:07:06,608
2013-11-19 16:07:07,680
2013-11-19 16:09:44,716
2013-11-19 16:09:45,744
2013-11-19 16:12:02,715
2013-11-19 16:12:03,737
2013-11-19 16:12:06,737
2013-11-19 16:12:07,766
2013-11-19 16:13:46,752
2013-11-19 16:13:47,776
2013-11-19 16:13:54,776
2013-11-19 16:13:55,752
2013-11-19 16:14:18,751
2013-11-19 16:14:19,781
2013-11-19 16:15:08,898
2013-11-19 16:15:09,870
2013-11-19 16:15:12,870
2013-11-19 16:15:13,898
2013-11-19 16:15:14,898
2013-11-19 16:15:15,924
2013-11-19 16:15:33,890
2013-11-19 16:17:04,899
2013-11-19 16:17:05,937
2013-11-19 16:17:24,930
2013-11-19 16:17:25,899
2013-11-19 16:17:27,862
2013-11-19 16:20:13,871
2013-11-19 16:20:14,839
2013-11-19 16:20:18,855
2013-11-19 16:20:19,883
2013-11-19 16:20:20,843
2013-11-19 16:20:21,888
2013-11-19 16:20:22,838
2013-11-19 16:20:35,838
2013-11-19 16:20:36,872
2013-11-19 16:21:13,877
2013-11-19 16:21:14,847
2013-11-19 16:21:31,845
2013-11-19 16:21:32,895
2013-11-19 16:21:33,870
2013-11-19 16:21:34,870
2013-11-19 16:21:35,840
2013-11-19 16:21:43,839
2013-11-19 16:21:44,871
2013-11-19 16:21:54,855
2013-11-19 16:21:55,887
2013-11-19 16:22:25,887
2013-11-19 16:23:00,906
2013-11-19 16:23:33,540
2013-11-19 16:23:34,570
2013-11-19 16:23:39,572
2013-11-19 16:23:40,538
2013-11-19 16:23:51,562
2013-11-19 16:23:52,608
2013-11-19 16:23:53,585
2013-11-19 16:23:59,578
2013-11-19 16:24:00,546
2013-11-19 16:24:10,552
2013-11-19 16:24:11,600
2013-11-19 16:24:14,595
2013-11-19 16:24:15,557
2013-11-19 16:24:40,556
2013-11-19 16:24:41,516
2013-11-19 16:25:02,536
2013-11-19 16:25:03,562
2013-11-19 16:25:04,510
2013-11-19 16:25:05,533
2013-11-19 16:25:32,533
2013-11-19 16:25:33,505
2013-11-19 16:25:34,505
2013-11-19 16:25:35,561
2013-11-19 16:25:42,526
2013-11-19 16:25:43,562
2013-11-19 16:25:44,562
2013-11-19 16:25:45,522
2013-11-19 16:26:56,524
2013-11-19 16:26:57,553
2013-11-19 16:27:04,553
2013-11-19 16:27:05,583
2013-11-19 16:27:16,600
2013-11-19 16:27:17,564
2013-11-19 16:27:22,562
2013-11-19 16:27:23,526
2013-11-19 16:27:26,525
2013-11-19 16:27:27,563
2013-11-19 16:27:28,563
2013-11-19 16:27:29,523
2013-11-19 16:27:36,523
2013-11-19 16:27:37,553
2013-11-19 16:27:40,553
2013-11-19 16:27:41,581
2013-11-19 16:27:44,581
2013-11-19 16:27:45,554
2013-11-19 16:28:52,552
2013-11-19 16:28:53,600
2013-11-19 16:28:54,600
2013-11-19 16:28:55,563
2013-11-19 16:30:12,561
2013-11-19 16:30:13,523
2013-11-19 16:30:21,513
2013-11-19 16:30:22,553
2013-11-19 16:30:52,566
2013-11-19 16:30:53,596
2013-11-19 16:30:54,536
2013-11-19 16:31:08,549
2013-11-19 16:31:09,577
2013-11-19 16:31:39,600
2013-11-19 16:31:40,638
2013-11-19 16:31:42,649
2013-11-19 16:31:43,600
2013-11-19 16:33:34,619
2013-11-19 16:33:35,581
2013-11-19 16:33:36,581
2013-11-19 16:33:37,536
2013-11-19 16:33:48,526
2013-11-19 16:33:49,547
2013-11-19 16:34:20,559
2013-11-19 16:34:21,535
2013-11-19 16:34:48,546
2013-11-19 16:34:49,588
2013-11-19 16:34:52,588
2013-11-19 16:34:53,562
2013-11-19 16:35:12,545
2013-11-19 16:35:13,577
2013-11-19 16:35:30,573
2013-11-19 16:35:31,615
2013-11-19 16:35:32,615
2013-11-19 16:35:33,575
2013-11-19 16:35:48,569
2013-11-19 16:35:49,595
2013-11-19 16:35:50,543
2013-11-19 16:35:51,569
2013-11-19 16:36:42,579
2013-11-19 16:36:43,554
2013-11-19 16:36:44,612
2013-11-19 16:36:45,587
2013-11-19 16:36:48,587
2013-11-19 16:36:49,561
2013-11-19 16:36:50,613
2013-11-19 16:36:58,607
2013-11-19 16:36:59,630
2013-11-19 16:37:02,630
2013-11-19 16:37:03,592
2013-11-19 16:37:24,596
2013-11-19 16:37:25,624
2013-11-19 16:37:26,568
2013-11-19 16:37:27,596
2013-11-19 16:37:30,596
2013-11-19 16:37:31,627
2013-11-19 16:37:32,627
2013-11-19 16:37:33,604
2013-11-19 16:37:35,589
2013-11-19 16:38:35,1087
2013-11-19 16:38:50,675
2013-11-19 16:38:51,654
2013-11-19 16:38:54,654
2013-11-19 16:38:55,680
2013-11-19 16:39:04,667
2013-11-19 16:39:05,695
2013-11-19 16:39:06,695
2013-11-19 16:39:07,674
2013-11-19 16:39:20,689
2013-11-19 16:39:21,659
2013-11-19 16:39:40,660
2013-11-19 16:39:41,688
2013-11-19 16:39:48,690
2013-11-19 16:39:49,658
2013-11-19 16:40:27,662
2013-11-19 16:40:28,700
2013-11-19 16:41:12,671
2013-11-19 16:41:13,705
2013-11-19 16:42:32,705
2013-11-19 16:42:33,671
2013-11-19 16:43:32,675
2013-11-19 16:43:33,697
2013-11-19 16:43:34,697
2013-11-19 16:43:35,653
2013-11-19 16:44:12,654
2013-11-19 16:44:13,702
2013-11-19 16:44:16,702
2013-11-19 16:44:17,678
2013-11-19 16:44:24,678
2013-11-19 16:44:25,652
2013-11-19 16:44:32,652
2013-11-19 16:44:33,628
2013-11-19 16:45:28,623
2013-11-19 16:45:29,661
2013-11-19 16:45:34,642
2013-11-19 16:45:35,672
2013-11-19 16:45:54,666
2013-11-19 16:45:55,694
2013-11-19 16:48:38,669
2013-11-19 16:48:39,695
2013-11-19 16:50:44,684
2013-11-19 16:50:45,706
2013-11-19 16:52:36,738
2013-11-19 16:52:37,775
2013-11-19 16:53:04,751
2013-11-19 16:53:05,719
2013-11-19 16:53:40,736
2013-11-19 16:53:41,768
2013-11-19 16:54:12,734
2013-11-19 16:54:13,702
2013-11-19 16:54:18,718
2013-11-19 16:54:19,697
2013-11-19 16:54:22,1917
2013-11-19 16:54:26,1902
2013-11-19 16:54:27,1881
2013-11-19 16:55:31,817
2013-11-19 16:55:32,855
2013-11-19 16:55:38,836
2013-11-19 16:55:39,812
2013-11-19 16:56:40,708
2013-11-19 16:56:41,687
2013-11-19 16:56:42,729
2013-11-19 16:56:43,694
2013-11-19 16:56:50,694
2013-11-19 16:56:51,673
2013-11-19 16:56:57,692
2013-11-19 16:56:58,654
2013-11-19 16:58:14,644
2013-11-19 16:58:15,678
2013-11-19 16:58:49,693
2013-11-19 16:58:50,633
2013-11-19 16:58:54,617
2013-11-19 16:58:55,661
2013-11-19 16:59:04,672
2013-11-19 16:59:05,650
2013-11-19 16:59:16,661
2013-11-19 16:59:17,685
2013-11-19 17:00:16,683
2013-11-19 17:00:17,713
2013-11-19 17:00:26,726
2013-11-19 17:00:27,751
2013-11-19 17:00:28,701
2013-11-19 17:01:24,686
2013-11-19 17:01:25,664
2013-11-19 17:01:26,664
2013-11-19 17:01:27,708
2013-11-19 17:01:41,722
2013-11-19 17:01:42,682
2013-11-19 17:02:00,706
2013-11-19 17:02:01,682
2013-11-19 17:02:20,699
2013-11-19 17:02:21,667
2013-11-19 17:03:10,651
2013-11-19 17:03:11,672
2013-11-19 17:04:06,646
2013-11-19 17:04:07,703
2013-11-19 17:04:08,661
2013-11-19 17:04:09,682
2013-11-19 17:04:12,697
2013-11-19 17:04:13,667
2013-11-19 17:04:14,667
2013-11-19 17:04:15,640
2013-11-19 17:05:10,637
2013-11-19 17:05:11,663
2013-11-19 17:05:16,679
2013-11-19 17:05:17,647
2013-11-19 17:05:20,651
2013-11-19 17:05:21,681
2013-11-19 17:05:38,652
2013-11-19 17:05:39,630
2013-11-19 17:06:48,660
2013-11-19 17:06:49,636
2013-11-19 17:07:02,657
2013-11-19 17:07:03,685
2013-11-19 17:07:10,681
2013-11-19 17:07:11,647
2013-11-19 17:07:16,640
2013-11-19 17:07:17,668
2013-11-19 17:09:40,668
2013-11-19 17:09:41,689
2013-11-19 17:09:44,689
2013-11-19 17:09:45,647
2013-11-19 17:09:48,647
2013-11-19 17:09:49,604
2013-11-19 17:09:50,604
2013-11-19 17:09:51,627
2013-11-19 17:09:52,581
2013-11-19 17:09:53,604
2013-11-19 17:10:15,643
2013-11-19 17:10:16,603
2013-11-19 17:10:19,642
2013-11-19 17:10:20,604
2013-11-19 17:10:38,614
2013-11-19 17:10:39,656
2013-11-19 17:11:06,660
2013-11-19 17:11:07,687
2013-11-19 17:11:15,692
2013-11-19 17:11:16,634
2013-11-19 17:11:17,663
2013-11-19 17:11:38,659
2013-11-19 17:11:39,635
2013-11-19 17:11:56,635
2013-11-19 17:11:57,659
2013-11-19 17:11:58,611
2013-11-19 17:11:59,635
2013-11-19 17:12:14,615
2013-11-19 17:12:15,653
2013-11-19 17:12:16,607
2013-11-19 17:12:38,628
2013-11-19 17:12:39,602
2013-11-19 17:14:04,618
2013-11-19 17:14:05,595
2013-11-19 17:14:06,641
2013-11-19 17:14:07,618
2013-11-19 17:14:56,588
2013-11-19 17:14:57,612
2013-11-19 17:15:28,600
2013-11-19 17:15:29,623
2013-11-19 17:15:30,577
2013-11-19 17:15:31,600
2013-11-19 17:16:56,577
2013-11-19 17:16:57,609
2013-11-19 17:17:06,609
2013-11-19 17:17:07,630
2013-11-19 17:17:08,588
2013-11-19 17:17:09,609
2013-11-19 17:17:44,608
2013-11-19 17:17:45,630
2013-11-19 17:17:56,630
2013-11-19 17:17:57,657
2013-11-19 17:17:58,603
2013-11-19 17:17:59,630
2013-11-19 17:18:06,613
2013-11-19 17:18:07,647
2013-11-19 17:18:23,593
2013-11-19 17:18:24,631
2013-11-19 17:18:40,619
2013-11-19 17:18:41,595
2013-11-19 17:18:51,627
2013-11-19 17:18:52,587
2013-11-19 17:19:18,607
2013-11-19 17:19:19,629
2013-11-19 17:19:24,629
2013-11-19 17:19:25,650
2013-11-19 17:19:26,608
2013-11-19 17:19:27,629
2013-11-19 17:19:29,614
2013-11-19 17:19:30,644
2013-11-19 17:19:56,649
2013-11-19 17:19:57,625
2013-11-19 17:20:21,698
2013-11-19 17:20:22,730
2013-11-19 17:20:29,694
2013-11-19 17:20:30,730
2013-11-19 17:21:28,720
2013-11-19 17:21:29,750
2013-11-19 17:21:30,750
2013-11-19 17:21:31,725
2013-11-19 17:21:32,725
2013-11-19 17:21:33,685
2013-11-19 17:21:35,676
2013-11-19 17:21:36,720
2013-11-19 17:21:37,698
2013-11-19 17:21:40,711
2013-11-19 17:21:41,685
2013-11-19 17:22:28,670
2013-11-19 17:22:29,645
2013-11-19 17:22:30,695
2013-11-19 17:22:31,665
2013-11-19 17:22:38,665
2013-11-19 17:22:39,703
2013-11-19 17:23:28,689
2013-11-19 17:23:29,667
2013-11-19 17:24:08,659
2013-11-19 17:24:09,683
2013-11-19 17:25:40,667
2013-11-19 17:25:41,720
2013-11-19 17:25:44,720
2013-11-19 17:25:45,686
2013-11-19 17:25:56,675
2013-11-19 17:25:57,702
2013-11-19 17:25:58,654
2013-11-19 17:25:59,678
2013-11-19 17:27:13,689
2013-11-19 17:27:14,727
2013-11-19 17:27:16,708
2013-11-19 17:27:17,678
2013-11-19 17:27:28,667
2013-11-19 17:27:29,689
2013-11-19 17:27:40,674
2013-11-19 17:27:41,632
2013-11-19 17:27:42,632
2013-11-19 17:27:43,653
2013-11-19 17:27:55,632
2013-11-19 17:27:56,570
2013-11-19 17:27:57,549
2013-11-19 17:27:58,549
2013-11-19 17:27:59,575
2013-11-19 17:28:50,569
2013-11-19 17:28:51,593
2013-11-19 17:29:14,603
2013-11-19 17:29:15,625
2013-11-19 17:30:42,2952
2013-11-19 17:30:43,2899
2013-11-19 17:30:50,2899
2013-11-19 17:30:51,2861
2013-11-19 17:31:08,2857
2013-11-19 17:31:09,2821
2013-11-19 17:31:22,2813
2013-11-19 17:31:23,2784
2013-11-19 17:31:24,2784
2013-11-19 17:31:25,2738
2013-11-19 17:31:26,2738
2013-11-19 17:31:27,2761
2013-11-19 17:32:00,2739
2013-11-19 17:32:02,2807
2013-11-19 17:32:03,2785
2013-11-19 17:33:32,2792
2013-11-19 17:33:33,2818
2013-11-19 17:34:12,2783
2013-11-19 17:34:13,2805
2013-11-19 17:34:16,2805
2013-11-19 17:34:17,2828
2013-11-19 17:34:32,2839
2013-11-19 17:34:33,2813
2013-11-19 17:34:52,2805
2013-11-19 17:34:53,2827
2013-11-19 17:36:18,2828
2013-11-19 17:36:19,2852
2013-11-19 17:38:22,2821
2013-11-19 17:38:23,2845
2013-11-19 17:38:48,2828
2013-11-19 17:38:49,2858
2013-11-19 17:39:24,2822
2013-11-19 17:39:25,2852
2013-11-19 17:40:25,2837
2013-11-19 17:40:26,2769
2013-11-19 17:40:52,2796
2013-11-19 17:40:53,2764
2013-11-19 17:41:56,5499
2013-11-19 17:41:57,5458
2013-11-19 17:43:40,3400
2013-11-19 17:43:41,3379
2013-11-19 17:44:26,654
2013-11-19 17:44:27,676
2013-11-19 17:44:38,684
2013-11-19 17:44:39,654
2013-11-19 17:45:10,670
2013-11-19 17:45:11,626
2013-11-19 17:45:12,670
2013-11-19 17:45:13,648
2013-11-19 17:45:18,2801
2013-11-19 17:45:19,2780
2013-11-19 17:45:22,2780
2013-11-19 17:45:23,2758
2013-11-19 17:47:42,637
2013-11-19 17:47:43,675
2013-11-19 17:47:46,675
2013-11-19 17:47:47,654
2013-11-19 17:47:51,764
2013-11-19 17:47:52,804
2013-11-19 17:48:20,686
2013-11-19 17:48:34,837
2013-11-19 17:48:35,807
2013-11-19 17:48:52,688
2013-11-19 17:48:53,667
2013-11-19 17:48:54,709
2013-11-19 17:48:55,688
2013-11-19 17:49:09,676
2013-11-19 17:49:10,726
2013-11-19 17:49:11,701
2013-11-19 17:49:34,686
2013-11-19 17:49:35,716
2013-11-19 17:49:36,716
2013-11-19 17:49:37,688
2013-11-19 17:49:52,678
2013-11-19 17:49:53,720
2013-11-19 17:49:54,720
2013-11-19 17:50:06,2844
2013-11-19 17:50:08,2807
2013-11-19 17:50:12,2788
2013-11-19 17:50:13,2760
2013-11-19 17:51:48,5430
2013-11-19 17:51:49,5404
2013-11-19 17:51:50,5404
2013-11-19 17:51:51,5436
2013-11-19 17:52:32,701
2013-11-19 17:52:33,731
2013-11-19 17:52:58,742
2013-11-19 17:52:59,712
2013-11-19 17:53:31,1916
2013-11-19 17:53:34,1916
2013-11-19 17:53:35,1888
2013-11-19 17:54:14,3876
2013-11-19 17:54:15,3851
2013-11-19 17:54:22,3851
2013-11-19 17:54:23,3827
2013-11-19 17:56:50,667
2013-11-19 17:56:52,656
2013-11-19 17:58:08,2807
2013-11-19 17:58:09,2777
2013-11-19 17:58:12,2777
2013-11-19 17:58:13,2756
2013-11-19 18:00:10,686
2013-11-19 18:00:12,671
2013-11-19 18:00:18,2004
2013-11-19 18:00:19,1920
2013-11-19 18:04:16,657
2013-11-19 18:04:17,629
2013-11-19 18:07:04,637
2013-11-19 18:07:05,659
2013-11-19 18:10:20,671
2013-11-19 18:10:21,641
2013-11-19 18:11:41,621
2013-11-19 18:11:42,677
2013-11-19 18:12:34,614
2013-11-19 18:12:35,644
2013-11-19 18:12:42,649
2013-11-19 18:12:43,609
2013-11-19 18:13:46,630
2013-11-19 18:13:47,654
2013-11-19 18:13:52,636
2013-11-19 18:13:53,604
2013-11-19 18:13:58,620
2013-11-19 18:13:59,648
2013-11-19 18:14:06,648
2013-11-19 18:14:07,588
2013-11-19 18:14:08,588
2013-11-19 18:16:15,602
2013-11-19 18:16:17,573
2013-11-19 18:16:44,561
2013-11-19 18:16:45,584
2013-11-19 18:18:14,738
2013-11-19 18:18:15,710
2013-11-19 18:18:42,727
2013-11-19 18:18:43,697
2013-11-19 18:19:00,695
2013-11-19 18:19:01,727
2013-11-19 18:19:06,711
2013-11-19 18:19:07,683
2013-11-19 18:19:30,679
2013-11-19 18:19:31,733
2013-11-19 18:19:38,733
2013-11-19 18:19:39,693
2013-11-19 18:19:46,587
2013-11-19 18:19:47,566
2013-11-19 18:20:02,566
2013-11-19 18:20:03,599
2013-11-19 18:20:06,599
2013-11-19 18:20:07,577
2013-11-19 18:20:10,577
2013-11-19 18:20:11,599
2013-11-19 18:20:14,599
2013-11-19 18:20:15,577
2013-11-19 18:21:21,918
2013-11-19 18:21:22,1000
2013-11-19 18:21:26,1009
2013-11-19 18:21:27,1037
2013-11-19 18:21:52,1051
2013-11-19 18:21:53,1013
2013-11-19 18:21:58,1016
2013-11-19 18:22:00,996
2013-11-19 18:22:08,1001
2013-11-19 18:22:09,941
2013-11-19 18:22:14,941
2013-11-19 18:22:15,964
2013-11-19 18:22:16,964
2013-11-19 18:22:17,1006
2013-11-19 18:22:24,1015
2013-11-19 18:22:25,981
2013-11-19 18:22:26,981
2013-11-19 18:22:27,1012
2013-11-19 18:22:32,1030
2013-11-19 18:22:33,994
2013-11-19 18:22:36,1003
2013-11-19 18:22:37,1030
2013-11-19 18:22:39,1085
2013-11-19 18:22:40,1085
2013-11-19 18:22:41,1030
2013-11-19 18:22:48,1030
2013-11-19 18:22:49,1060
2013-11-19 18:22:50,1014
2013-11-19 18:22:51,1037
2013-11-19 18:23:28,1040
2013-11-19 18:23:29,1016
2013-11-19 18:23:36,1016
2013-11-19 18:23:37,993
2013-11-19 18:23:56,993
2013-11-19 18:23:57,971
2013-11-19 18:23:58,1015
2013-11-19 18:23:59,993
2013-11-19 18:24:06,980
2013-11-19 18:24:07,1030
2013-11-19 18:24:24,1016
2013-11-19 18:24:25,1040
2013-11-19 18:24:34,1030
2013-11-19 18:24:35,1051
2013-11-19 18:24:36,1009
2013-11-19 18:24:37,1030
2013-11-19 18:24:44,1016
2013-11-19 18:24:45,994
2013-11-19 18:25:24,989
2013-11-19 18:25:25,1027
2013-11-19 18:25:35,1062
2013-11-19 18:25:36,1024
2013-11-19 18:25:42,1044
2013-11-19 18:25:43,1006
2013-11-19 18:26:20,1020
2013-11-19 18:26:21,1054
2013-11-19 18:27:10,1056
2013-11-19 18:27:11,1078
2013-11-19 18:27:12,1078
2013-11-19 18:27:13,1057
2013-11-19 18:27:14,1099
2013-11-19 18:27:15,1078
2013-11-19 18:28:32,1043
2013-11-19 18:28:33,1064
2013-11-19 18:28:35,999
2013-11-19 18:32:28,1014
2013-11-19 18:32:29,982
2013-11-19 18:33:36,1000
2013-11-19 18:33:37,959
2013-11-19 18:33:38,1009
2013-11-19 18:33:52,1031
2013-11-19 18:33:53,991
2013-11-19 18:35:25,1013
2013-11-19 18:35:26,1051
2013-11-19 18:35:27,1018
2013-11-19 18:35:54,1009
2013-11-19 18:35:55,1037
2013-11-19 18:36:38,1024
2013-11-19 18:36:39,1046
2013-11-19 18:37:17,1047
2013-11-19 18:37:18,1009
2013-11-19 18:38:16,1054
2013-11-19 18:38:17,1016
2013-11-19 18:38:18,1016
2013-11-19 18:38:19,993
2013-11-19 18:38:40,1008
2013-11-19 18:38:41,976
2013-11-19 18:39:18,1001
2013-11-19 18:39:19,969
2013-11-19 18:40:06,651
2013-11-19 18:40:07,681
2013-11-19 18:40:16,689
2013-11-19 18:40:17,661
2013-11-19 18:40:32,661
2013-11-19 18:40:33,683
2013-11-19 18:40:48,683
2013-11-19 18:40:49,659
2013-11-19 18:41:04,659
2013-11-19 18:41:05,688
2013-11-19 18:41:08,688
2013-11-19 18:41:09,666
2013-11-19 18:42:08,657
2013-11-19 18:42:09,613
2013-11-19 18:42:17,606
2013-11-19 18:42:18,676
2013-11-19 18:42:32,664
2013-11-19 18:42:33,688
2013-11-19 18:43:26,771
2013-11-19 18:43:56,784
2013-11-19 18:43:57,758
2013-11-19 18:45:45,1997
2013-11-19 18:46:42,812
2013-11-19 18:46:43,777
2013-11-19 18:47:46,784
2013-11-19 18:47:47,758
2013-11-19 18:48:20,758
2013-11-19 18:48:21,728
2013-11-19 18:48:26,717
2013-11-19 18:48:27,739
2013-11-19 18:48:58,793
2013-11-19 18:48:59,815
2013-11-19 18:49:00,771
2013-11-19 18:49:01,794
2013-11-19 18:49:05,813
2013-11-19 18:49:06,775
2013-11-19 18:49:38,791
2013-11-19 18:49:39,819
2013-11-19 18:49:40,763
2013-11-19 18:49:44,767
2013-11-19 18:49:45,727
2013-11-19 18:50:44,710
2013-11-19 18:50:45,740
2013-11-19 18:51:36,717
2013-11-19 18:51:37,756
2013-11-19 18:51:38,756
2013-11-19 18:51:39,778
2013-11-19 18:52:02,763
2013-11-19 18:52:03,739
2013-11-19 18:52:04,739
2013-11-19 18:52:05,764
2013-11-19 18:52:08,764
2013-11-19 18:52:09,789
2013-11-19 18:52:10,789
2013-11-19 18:52:11,739
2013-11-19 18:52:42,733
2013-11-19 18:52:43,789
2013-11-19 18:52:58,789
2013-11-19 18:52:59,830
2013-11-19 18:53:10,825
2013-11-19 18:53:11,799
2013-11-19 18:54:38,807
2013-11-19 18:54:39,753
2013-11-19 18:54:42,753
2013-11-19 18:54:43,780
2013-11-19 18:54:50,780
2013-11-19 18:54:51,802
2013-11-19 18:55:06,816
2013-11-19 18:55:07,842
2013-11-19 18:55:08,842
2013-11-19 18:55:09,872
2013-11-19 18:56:33,953
2013-11-19 18:57:20,954
2013-11-19 18:57:21,930
2013-11-19 18:57:32,929
2013-11-19 18:57:33,895
2013-11-19 18:57:44,894
2013-11-19 18:57:45,915
2013-11-19 18:58:20,907
2013-11-19 18:58:21,933
2013-11-19 18:58:47,750
2013-11-19 18:59:02,805
2013-11-19 18:59:03,767
2013-11-19 18:59:08,766
2013-11-19 18:59:09,796
2013-11-19 18:59:42,804
2013-11-19 18:59:43,780
2013-11-19 19:00:17,811
2013-11-19 19:00:18,775
2013-11-19 19:00:24,793
2013-11-19 19:00:25,767
2013-11-19 19:01:20,868
2013-11-19 19:01:21,893
2013-11-19 19:01:22,843
2013-11-19 19:01:27,837
2013-11-19 19:01:28,881
2013-11-19 19:01:29,859
2013-11-19 19:01:37,857
2013-11-19 19:02:30,747
2013-11-19 19:02:31,717
2013-11-19 19:02:46,717
2013-11-19 19:02:47,739
2013-11-19 19:03:13,714
2013-11-19 19:03:14,752
2013-11-19 19:03:44,778
2013-11-19 19:03:45,692
2013-11-19 19:04:30,709
2013-11-19 19:04:31,683
2013-11-19 19:06:26,711
2013-11-19 19:06:27,685
2013-11-19 19:07:18,670
2013-11-19 19:07:19,692
2013-11-19 19:10:22,667
2013-11-19 19:10:23,689
2013-11-19 19:11:12,681
2013-11-19 19:11:13,711
2013-11-19 19:11:48,698
2013-11-19 19:11:49,658
2013-11-19 19:12:03,640
2013-11-19 19:12:04,608
2013-11-19 19:12:48,616
2013-11-19 19:12:49,580
2013-11-19 19:12:53,560
2013-11-19 19:13:15,479
2013-11-19 19:13:16,447
2013-11-19 19:13:18,463
2013-11-19 19:13:19,441
2013-11-19 19:14:17,444
2013-11-19 19:14:18,398
2013-11-19 19:14:19,421
2013-11-19 19:14:24,421
