2013-11-22 18:07:55,-1067
2013-11-22 18:07:56,-665
2013-11-22 18:07:59,-665
2013-11-22 18:08:00,-752
2013-11-22 18:08:03,-752
2013-11-22 18:08:04,-726
2013-11-22 18:08:05,184
2013-11-22 18:08:07,179
2013-11-22 18:08:08,-298
2013-11-22 18:08:09,-1208
2013-11-22 18:08:10,-753
2013-11-22 18:08:15,-753
2013-11-22 18:08:16,-849
2013-11-22 18:08:19,-849
2013-11-22 18:08:20,227
2013-11-22 18:08:23,237
2013-11-22 18:08:24,-928
2013-11-22 18:08:25,-606
2013-11-22 18:08:26,-753
2013-11-22 18:08:27,-753
2013-11-22 18:08:28,-658
2013-11-22 18:08:29,-848
2013-11-22 18:08:30,-802
2013-11-22 18:08:31,-644
2013-11-22 18:08:33,-643
2013-11-22 18:08:34,-819
2013-11-22 18:08:35,205
2013-11-22 18:08:37,213
2013-11-22 18:08:38,-805
2013-11-22 18:08:39,-979
2013-11-22 18:08:40,-810
2013-11-22 18:08:41,-810
2013-11-22 18:08:42,-840
2013-11-22 18:08:43,-644
2013-11-22 18:08:44,-724
2013-11-22 18:08:45,-564
2013-11-22 18:08:46,-827
2013-11-22 18:08:47,-827
2013-11-22 18:08:48,133
2013-11-22 18:08:53,143
2013-11-22 18:08:54,195
2013-11-22 18:09:34,193
2013-11-22 18:09:35,-857
2013-11-22 18:09:36,-550
2013-11-22 18:09:37,-550
2013-11-22 18:09:38,-644
2013-11-22 18:09:39,-224
2013-11-22 18:09:40,-466
2013-11-22 18:09:41,186
2013-11-22 18:09:52,201
2013-11-22 18:09:53,-161
2013-11-22 18:09:54,-661
2013-11-22 18:09:55,-281
2013-11-22 18:09:56,-471
2013-11-22 18:09:57,-471
2013-11-22 18:09:58,-439
2013-11-22 18:09:59,185
2013-11-22 18:10:11,189
2013-11-22 18:10:12,-637
2013-11-22 18:10:13,-349
2013-11-22 18:10:14,-426
2013-11-22 18:10:17,-426
2013-11-22 18:10:18,200
2013-11-22 18:10:21,200
2013-11-22 18:10:22,235
2013-11-22 18:10:30,234
2013-11-22 18:10:31,-666
2013-11-22 18:10:32,-574
2013-11-22 18:10:33,142
2013-11-22 18:10:34,199
2013-11-22 18:10:35,199
2013-11-22 18:10:36,-720
2013-11-22 18:10:37,-542
2013-11-22 18:10:38,-302
2013-11-22 18:10:39,208
2013-11-22 18:10:40,207
2013-11-22 18:10:41,-301
2013-11-22 18:10:42,-738
2013-11-22 18:10:43,-358
2013-11-22 18:10:44,202
2013-11-22 18:10:46,200
2013-11-22 18:10:47,-810
2013-11-22 18:10:48,-437
2013-11-22 18:10:49,-173
2013-11-22 18:10:50,-304
2013-11-22 18:10:51,-678
2013-11-22 18:10:52,-491
2013-11-22 18:10:53,-491
2013-11-22 18:10:54,-116
2013-11-22 18:10:57,-116
2013-11-22 18:10:58,-169
2013-11-22 18:10:59,-169
2013-11-22 18:11:00,-63
2013-11-22 18:11:01,-63
2013-11-22 18:11:02,-38
2013-11-22 18:11:13,-38
2013-11-22 18:11:14,-112
2013-11-22 18:11:15,36
2013-11-22 18:11:16,-38
2013-11-22 18:11:17,-38
2013-11-22 18:11:18,-60
2013-11-22 18:11:19,-60
2013-11-22 18:11:20,-15
2013-11-22 18:11:21,-677
2013-11-22 18:11:22,-360
2013-11-22 18:11:23,20
2013-11-22 18:11:24,220
2013-11-22 18:11:25,220
2013-11-22 18:11:26,189
2013-11-22 18:11:37,191
2013-11-22 18:11:38,-157
2013-11-22 18:11:39,-585
2013-11-22 18:11:40,-279
2013-11-22 18:11:41,201
2013-11-22 18:11:43,192
2013-11-22 18:11:44,-672
2013-11-22 18:11:45,-484
2013-11-22 18:11:46,-325
2013-11-22 18:11:47,167
2013-11-22 18:11:49,181
2013-11-22 18:11:50,-686
2013-11-22 18:11:51,-300
2013-11-22 18:11:52,171
2013-11-22 18:11:54,171
2013-11-22 18:11:55,-345
2013-11-22 18:11:56,-547
2013-11-22 18:11:57,-331
2013-11-22 18:11:58,-374
2013-11-22 18:11:59,-264
2013-11-22 18:12:00,-319
2013-11-22 18:12:01,-319
2013-11-22 18:12:02,-365
2013-11-22 18:12:03,-215
2013-11-22 18:12:04,-152
2013-11-22 18:12:05,-152
2013-11-22 18:12:06,-64
2013-11-22 18:12:23,-47
2013-11-22 18:12:24,123
2013-11-22 18:12:25,-45
2013-11-22 18:12:27,-45
2013-11-22 18:12:28,-20
2013-11-22 18:12:29,-746
2013-11-22 18:12:30,-552
2013-11-22 18:12:31,-552
2013-11-22 18:12:32,-126
2013-11-22 18:12:33,218
2013-11-22 18:12:55,201
2013-11-22 18:12:56,-344
2013-11-22 18:12:57,-344
2013-11-22 18:12:58,-261
2013-11-22 18:12:59,201
2013-11-22 18:13:00,204
2013-11-22 18:13:01,-186
2013-11-22 18:13:02,-470
2013-11-22 18:13:03,-264
2013-11-22 18:13:04,182
2013-11-22 18:13:06,199
2013-11-22 18:13:07,-607
2013-11-22 18:13:08,-364
2013-11-22 18:13:09,-164
2013-11-22 18:13:10,194
2013-11-22 18:13:11,194
2013-11-22 18:13:12,164
2013-11-22 18:13:13,-530
2013-11-22 18:13:14,-183
2013-11-22 18:13:15,-183
2013-11-22 18:13:16,-259
2013-11-22 18:13:19,-259
2013-11-22 18:13:20,-221
2013-11-22 18:13:21,-221
2013-11-22 18:13:22,-89
2013-11-22 18:13:23,-89
2013-11-22 18:13:24,-124
2013-11-22 18:13:25,-124
2013-11-22 18:13:26,-28
2013-11-22 18:13:31,-8
2013-11-22 18:13:32,-42
2013-11-22 18:13:39,-42
2013-11-22 18:13:40,11
2013-11-22 18:13:41,11
2013-11-22 18:13:42,195
2013-11-22 18:13:43,195
2013-11-22 18:13:44,-167
2013-11-22 18:13:45,229
2013-11-22 18:13:46,156
2013-11-22 18:13:47,-94
2013-11-22 18:13:48,-473
2013-11-22 18:13:49,-207
2013-11-22 18:13:50,184
2013-11-22 18:13:52,176
2013-11-22 18:13:53,-388
2013-11-22 18:13:54,-362
2013-11-22 18:13:55,-210
2013-11-22 18:13:56,171
2013-11-22 18:13:58,182
2013-11-22 18:13:59,-564
2013-11-22 18:14:00,-246
2013-11-22 18:14:01,-246
2013-11-22 18:14:02,226
2013-11-22 18:14:03,226
2013-11-22 18:14:04,186
2013-11-22 18:14:05,-572
2013-11-22 18:14:06,-193
2013-11-22 18:14:07,-193
2013-11-22 18:14:08,-359
2013-11-22 18:14:09,-359
2013-11-22 18:14:10,-215
2013-11-22 18:14:15,-220
2013-11-22 18:14:16,-88
2013-11-22 18:14:31,-65
2013-11-22 18:14:32,-148
2013-11-22 18:14:33,18
2013-11-22 18:14:34,-65
2013-11-22 18:14:37,-76
2013-11-22 18:14:38,-176
2013-11-22 18:14:39,-620
2013-11-22 18:14:40,-522
2013-11-22 18:14:41,-362
2013-11-22 18:14:42,-32
2013-11-22 18:14:43,-32
2013-11-22 18:14:44,-153
2013-11-22 18:14:45,-153
2013-11-22 18:14:46,-66
2013-11-22 18:14:47,-240
2013-11-22 18:14:51,-239
2013-11-22 18:14:52,-142
2013-11-22 18:14:54,152
2013-11-22 18:15:15,162
2013-11-22 18:15:16,141
2013-11-22 18:15:31,141
2013-11-22 18:15:32,175
2013-11-22 18:16:26,181
2013-11-22 18:16:27,-759
2013-11-22 18:16:28,-544
2013-11-22 18:16:29,-268
2013-11-22 18:16:30,-406
2013-11-22 18:16:37,-419
2013-11-22 18:16:38,-448
2013-11-22 18:16:39,186
2013-11-22 18:16:41,196
2013-11-22 18:16:42,-82
2013-11-22 18:16:43,-778
2013-11-22 18:16:44,-327
2013-11-22 18:16:45,-327
2013-11-22 18:16:46,-473
2013-11-22 18:16:47,-473
2013-11-22 18:16:48,-500
2013-11-22 18:16:53,-530
2013-11-22 18:16:54,139
2013-11-22 18:16:55,139
2013-11-22 18:16:56,80
2013-11-22 18:16:57,-694
2013-11-22 18:16:58,-563
2013-11-22 18:17:05,-563
2013-11-22 18:17:06,-295
2013-11-22 18:17:07,-295
2013-11-22 18:17:08,-674
2013-11-22 18:17:09,84
2013-11-22 18:17:11,98
2013-11-22 18:17:13,-950
2013-11-22 18:17:14,-575
2013-11-22 18:17:23,-569
2013-11-22 18:17:24,75
2013-11-22 18:17:25,75
2013-11-22 18:17:26,188
2013-11-22 18:17:27,188
2013-11-22 18:17:28,-682
2013-11-22 18:17:29,-682
2013-11-22 18:17:30,-717
2013-11-22 18:17:37,-717
2013-11-22 18:17:38,-851
2013-11-22 18:17:39,-851
2013-11-22 18:17:40,129
2013-11-22 18:17:42,135
2013-11-22 18:17:43,-861
2013-11-22 18:17:45,-879
2013-11-22 18:17:46,-805
2013-11-22 18:17:53,-805
2013-11-22 18:17:54,-979
2013-11-22 18:17:55,141
2013-11-22 18:17:57,157
2013-11-22 18:17:58,-377
2013-11-22 18:17:59,-1445
2013-11-22 18:18:00,-911
2013-11-22 18:18:09,-915
2013-11-22 18:18:10,106
2013-11-22 18:18:13,106
2013-11-22 18:18:14,-1345
2013-11-22 18:18:15,-1345
2013-11-22 18:18:16,-959
2013-11-22 18:18:17,-959
2013-11-22 18:18:18,-913
2013-11-22 18:18:21,-913
2013-11-22 18:18:22,-1278
2013-11-22 18:18:23,-1278
2013-11-22 18:18:24,-1143
2013-11-22 18:18:25,47
2013-11-22 18:18:26,221
2013-11-22 18:18:28,216
2013-11-22 18:18:29,-1002
2013-11-22 18:18:30,-1068
2013-11-22 18:18:33,-1068
2013-11-22 18:18:34,-1000
2013-11-22 18:18:37,-1000
2013-11-22 18:18:38,-1062
2013-11-22 18:18:39,-1062
2013-11-22 18:18:40,-963
2013-11-22 18:18:41,215
2013-11-22 18:18:42,152
2013-11-22 18:18:43,152
2013-11-22 18:18:44,-952
2013-11-22 18:18:45,-952
2013-11-22 18:18:46,-1036
2013-11-22 18:18:53,-1028
2013-11-22 18:18:54,-956
2013-11-22 18:18:55,-956
2013-11-22 18:18:56,140
2013-11-22 18:18:58,128
2013-11-22 18:18:59,-794
2013-11-22 18:19:00,-1161
2013-11-22 18:19:01,-1161
2013-11-22 18:19:02,-1119
2013-11-22 18:19:05,-1119
2013-11-22 18:19:06,-1076
2013-11-22 18:19:09,-1076
2013-11-22 18:19:10,-369
2013-11-22 18:19:11,277
2013-11-22 18:19:12,-46
2013-11-22 18:19:13,-46
2013-11-22 18:19:14,-1001
2013-11-22 18:19:25,-998
2013-11-22 18:19:26,224
2013-11-22 18:19:28,232
2013-11-22 18:19:29,-632
2013-11-22 18:19:30,-1002
2013-11-22 18:19:39,-991
2013-11-22 18:19:40,-1104
2013-11-22 18:19:41,174
2013-11-22 18:19:43,175
2013-11-22 18:19:44,-345
2013-11-22 18:19:45,-1029
2013-11-22 18:19:53,-1026
2013-11-22 18:19:54,-1096
2013-11-22 18:19:55,-1096
2013-11-22 18:19:56,160
2013-11-22 18:19:59,171
2013-11-22 18:20:00,-1107
2013-11-22 18:20:01,-1107
2013-11-22 18:20:02,-1069
2013-11-22 18:20:09,-1069
2013-11-22 18:20:10,-899
2013-11-22 18:20:11,147
2013-11-22 18:20:12,176
2013-11-22 18:20:14,178
2013-11-22 18:20:15,-944
2013-11-22 18:20:16,-1117
2013-11-22 18:20:17,-1117
2013-11-22 18:20:18,-981
2013-11-22 18:20:25,-981
2013-11-22 18:20:26,-1036
2013-11-22 18:20:27,216
2013-11-22 18:20:29,222
2013-11-22 18:20:30,-932
2013-11-22 18:20:33,-932
2013-11-22 18:20:34,-1004
2013-11-22 18:20:41,-1004
2013-11-22 18:20:42,57
2013-11-22 18:20:43,57
2013-11-22 18:20:44,338
2013-11-22 18:20:45,-224
2013-11-22 18:20:46,-1037
2013-11-22 18:20:55,-1023
2013-11-22 18:20:56,-985
2013-11-22 18:20:57,175
2013-11-22 18:21:00,179
2013-11-22 18:21:01,-1201
2013-11-22 18:21:02,-1080
2013-11-22 18:21:07,-1132
2013-11-22 18:21:08,-999
2013-11-22 18:21:09,-999
2013-11-22 18:21:10,-972
2013-11-22 18:21:11,146
2013-11-22 18:21:14,170
2013-11-22 18:21:15,-1012
2013-11-22 18:21:16,-1054
2013-11-22 18:21:19,-1054
2013-11-22 18:21:20,-954
2013-11-22 18:21:23,-954
2013-11-22 18:21:24,-1003
2013-11-22 18:21:25,-1003
2013-11-22 18:21:26,-982
2013-11-22 18:21:27,196
2013-11-22 18:21:29,201
2013-11-22 18:21:30,-878
2013-11-22 18:21:31,-1184
2013-11-22 18:21:32,-953
2013-11-22 18:21:35,-953
2013-11-22 18:21:36,-1055
2013-11-22 18:21:39,-1055
2013-11-22 18:21:40,-1085
2013-11-22 18:21:41,-1085
2013-11-22 18:21:42,175
2013-11-22 18:21:43,175
2013-11-22 18:21:44,273
2013-11-22 18:21:46,-1107
2013-11-22 18:21:47,-1107
2013-11-22 18:21:48,-921
2013-11-22 18:21:51,-921
2013-11-22 18:21:52,-1049
2013-11-22 18:21:55,-1049
2013-11-22 18:21:56,-1097
2013-11-22 18:21:57,213
2013-11-22 18:21:59,216
2013-11-22 18:22:00,-289
2013-11-22 18:22:01,-1205
2013-11-22 18:22:02,-1111
2013-11-22 18:22:03,-1111
2013-11-22 18:22:04,-929
2013-11-22 18:22:07,-929
2013-11-22 18:22:08,-998
2013-11-22 18:22:11,-998
2013-11-22 18:22:12,182
2013-11-22 18:22:15,182
2013-11-22 18:22:16,-998
2013-11-22 18:22:23,-998
2013-11-22 18:22:24,-1037
2013-11-22 18:22:27,-1037
2013-11-22 18:22:28,178
2013-11-22 18:22:30,179
2013-11-22 18:22:31,-731
2013-11-22 18:22:32,-1071
2013-11-22 18:22:39,-1071
2013-11-22 18:22:40,-1174
2013-11-22 18:22:41,-824
2013-11-22 18:22:42,-1015
2013-11-22 18:22:43,181
2013-11-22 18:22:45,188
2013-11-22 18:22:46,-187
2013-11-22 18:22:47,-1181
2013-11-22 18:22:48,-1032
2013-11-22 18:22:55,-1032
2013-11-22 18:22:56,-1058
2013-11-22 18:22:57,-1058
2013-11-22 18:22:58,160
2013-11-22 18:22:59,160
2013-11-22 18:23:00,113
2013-11-22 18:23:01,113
2013-11-22 18:23:02,-1011
2013-11-22 18:23:03,-1011
2013-11-22 18:23:04,-1061
2013-11-22 18:23:13,-1054
2013-11-22 18:23:14,212
2013-11-22 18:23:15,212
2013-11-22 18:23:16,181
2013-11-22 18:23:43,165
2013-11-22 18:23:44,93
2013-11-22 18:23:59,93
2013-11-22 18:24:00,174
2013-11-22 18:24:03,174
2013-11-22 18:24:04,-356
2013-11-22 18:24:05,84
2013-11-22 18:24:06,160
2013-11-22 18:24:07,160
2013-11-22 18:24:08,93
2013-11-22 18:24:15,93
2013-11-22 18:24:16,118
2013-11-22 18:24:21,121
2013-11-22 18:24:22,-545
2013-11-22 18:24:23,-545
2013-11-22 18:24:24,-493
2013-11-22 18:24:25,119
2013-11-22 18:24:27,121
2013-11-22 18:24:28,-802
2013-11-22 18:24:29,-802
2013-11-22 18:24:30,-576
2013-11-22 18:24:31,112
2013-11-22 18:24:32,115
2013-11-22 18:24:33,-429
2013-11-22 18:24:34,-761
2013-11-22 18:24:35,-761
2013-11-22 18:24:36,114
2013-11-22 18:24:38,118
2013-11-22 18:24:39,-974
2013-11-22 18:24:40,-486
2013-11-22 18:24:45,-486
2013-11-22 18:24:46,-666
2013-11-22 18:24:47,-306
2013-11-22 18:24:48,-159
2013-11-22 18:25:03,-159
2013-11-22 18:25:04,-64
2013-11-22 18:25:11,-64
2013-11-22 18:25:12,-282
2013-11-22 18:25:13,-820
2013-11-22 18:25:14,-551
2013-11-22 18:25:15,-551
2013-11-22 18:25:16,-114
2013-11-22 18:25:17,200
2013-11-22 18:25:18,43
2013-11-22 18:25:19,42
2013-11-22 18:25:20,114
2013-11-22 18:25:32,120
2013-11-22 18:25:33,-528
2013-11-22 18:25:35,-243
2013-11-22 18:25:36,126
2013-11-22 18:25:37,126
2013-11-22 18:25:38,-255
2013-11-22 18:25:39,-569
2013-11-22 18:25:40,-360
2013-11-22 18:25:41,132
2013-11-22 18:25:43,130
2013-11-22 18:25:44,-568
2013-11-22 18:25:45,-488
2013-11-22 18:25:46,-229
2013-11-22 18:25:47,123
2013-11-22 18:25:49,123
2013-11-22 18:25:50,-645
2013-11-22 18:25:51,-225
2013-11-22 18:25:52,-296
2013-11-22 18:25:53,-454
2013-11-22 18:25:54,-426
2013-11-22 18:25:55,-426
2013-11-22 18:25:56,-216
2013-11-22 18:25:58,-235
2013-11-22 18:25:59,-143
2013-11-22 18:26:01,-157
2013-11-22 18:26:02,-101
2013-11-22 18:26:05,-101
2013-11-22 18:26:06,-76
2013-11-22 18:26:17,-75
2013-11-22 18:26:18,105
2013-11-22 18:26:19,33
2013-11-22 18:26:20,-79
2013-11-22 18:26:22,-95
2013-11-22 18:26:23,-219
2013-11-22 18:26:24,-605
2013-11-22 18:26:25,-605
2013-11-22 18:26:26,-410
2013-11-22 18:26:27,-92
2013-11-22 18:26:28,-25
2013-11-22 18:26:29,-77
2013-11-22 18:26:30,-157
2013-11-22 18:26:31,-157
2013-11-22 18:26:32,-315
2013-11-22 18:26:33,-315
2013-11-22 18:26:34,-270
2013-11-22 18:26:35,-270
2013-11-22 18:26:36,-249
2013-11-22 18:26:37,-155
2013-11-22 18:26:38,-127
2013-11-22 18:26:39,-127
2013-11-22 18:26:40,-157
2013-11-22 18:26:47,-154
2013-11-22 18:26:48,-264
2013-11-22 18:26:50,-193
2013-11-22 18:26:51,-193
2013-11-22 18:26:52,-131
2013-11-22 18:26:53,-131
2013-11-22 18:26:54,-104
2013-11-22 18:27:27,-120
2013-11-22 18:27:28,-93
2013-11-22 18:27:29,-147
2013-11-22 18:27:30,-65
2013-11-22 18:27:31,-115
2013-11-22 18:27:32,-90
2013-11-22 18:27:51,-88
2013-11-22 18:27:52,86
2013-11-22 18:27:53,86
2013-11-22 18:27:54,131
2013-11-22 18:28:13,122
2013-11-22 18:28:14,158
2013-11-22 18:28:29,158
2013-11-22 18:28:30,-332
2013-11-22 18:28:31,-198
2013-11-22 18:28:32,-207
2013-11-22 18:28:33,-163
2013-11-22 18:28:34,-220
2013-11-22 18:28:35,-166
2013-11-22 18:28:37,-153
2013-11-22 18:28:38,-131
2013-11-22 18:28:39,-187
2013-11-22 18:28:40,159
2013-11-22 18:28:48,164
2013-11-22 18:28:49,-404
2013-11-22 18:28:50,-171
2013-11-22 18:28:51,-171
2013-11-22 18:28:52,-203
2013-11-22 18:28:54,-202
2013-11-22 18:28:55,-584
2013-11-22 18:28:56,-217
2013-11-22 18:28:57,-217
2013-11-22 18:28:58,-147
2013-11-22 18:28:59,147
2013-11-22 18:29:06,152
2013-11-22 18:29:07,-190
2013-11-22 18:29:08,-362
2013-11-22 18:29:09,-168
2013-11-22 18:29:10,-192
2013-11-22 18:29:15,-182
2013-11-22 18:29:16,-161
2013-11-22 18:29:17,149
2013-11-22 18:29:35,160
2013-11-22 18:29:36,139
2013-11-22 18:29:37,181
2013-11-22 18:29:38,137
2013-11-22 18:29:39,183
2013-11-22 18:29:40,142
2013-11-22 18:31:42,157
2013-11-22 18:31:43,113
2013-11-22 18:31:45,124
2013-11-22 18:31:46,170
2013-11-22 18:35:57,142
2013-11-22 18:35:58,112
2013-11-22 18:37:20,109
2013-11-22 18:40:25,159
2013-11-22 18:40:26,181
2013-11-22 18:45:37,173
2013-11-22 18:45:38,147
2013-11-22 18:46:55,137
2013-11-22 18:46:56,97
2013-11-22 18:50:19,100
2013-11-22 18:50:20,52
2013-11-22 18:51:09,46
2013-11-22 18:51:10,118
2013-11-22 18:51:33,102
2013-11-22 18:51:34,138
2013-11-22 18:54:22,137
2013-11-22 18:54:23,101
2013-11-22 18:56:29,114
2013-11-22 18:56:30,91
2013-11-22 18:56:31,137
2013-11-22 18:56:33,149
2013-11-22 18:56:34,171
2013-11-22 18:58:25,162
2013-11-22 18:58:26,128
2013-11-22 18:58:57,112
2013-11-22 18:58:58,138
2013-11-22 19:04:29,158
2013-11-22 19:04:30,136
2013-11-22 19:07:48,153
2013-11-22 19:07:49,121
2013-11-22 19:09:37,112
2013-11-22 19:09:38,154
2013-11-22 19:15:28,158
2013-11-22 19:15:29,-368
2013-11-22 19:15:30,-343
2013-11-22 19:15:31,133
2013-11-22 19:17:25,146
2013-11-22 19:17:26,110
2013-11-22 19:19:20,82
2013-11-22 19:27:15,122
2013-11-22 19:27:16,94
2013-11-22 19:29:21,163
2013-11-22 19:36:56,143
2013-11-22 19:36:57,109
2013-11-22 19:38:31,113
2013-11-22 19:38:32,153
2013-11-22 19:46:27,144
2013-11-22 19:46:28,110
2013-11-22 19:47:59,108
2013-11-22 19:48:00,148
2013-11-22 19:48:51,150
2013-11-22 19:48:52,-279
2013-11-22 19:48:53,151
2013-11-22 19:53:47,133
2013-11-22 19:53:48,159
2013-11-22 19:56:03,175
2013-11-22 19:56:04,143
2013-11-22 19:57:50,145
2013-11-22 19:57:51,189
2013-11-22 20:05:43,177
2013-11-22 20:05:44,145
2013-11-22 20:07:11,151
2013-11-22 20:07:12,129
2013-11-22 20:07:13,173
2013-11-22 20:15:18,168
2013-11-22 20:15:19,130
2013-11-22 20:16:55,194
2013-11-22 20:24:51,188
2013-11-22 20:24:52,158
2013-11-22 20:26:53,158
2013-11-22 20:26:54,204
2013-11-22 20:30:54,207
2013-11-22 20:30:55,-315
2013-11-22 20:30:56,-25
2013-11-22 20:30:57,189
2013-11-22 20:32:57,182
2013-11-22 20:32:58,204
2013-11-22 20:34:23,200
2013-11-22 20:34:24,168
2013-11-22 20:34:41,137
2013-11-22 20:34:42,246
2013-11-22 20:35:36,239
2013-11-22 20:35:37,305
2013-11-22 20:35:38,312
2013-11-22 20:35:39,400
2013-11-22 20:36:10,404
2013-11-22 20:36:11,440
2013-11-22 20:36:16,438
2013-11-22 20:36:18,389
2013-11-22 20:36:19,433
2013-11-22 20:37:10,416
2013-11-22 20:37:11,304
2013-11-22 20:37:16,309
2013-11-22 20:37:17,139
2013-11-22 20:37:18,-257
2013-11-22 20:37:19,-63
2013-11-22 20:37:23,-47
2013-11-22 20:37:24,303
2013-11-22 20:37:35,308
2013-11-22 20:37:37,-378
2013-11-22 20:37:38,-121
2013-11-22 20:37:39,-121
2013-11-22 20:37:40,-91
2013-11-22 20:37:41,-169
2013-11-22 20:37:42,312
2013-11-22 20:37:54,309
2013-11-22 20:37:55,-343
2013-11-22 20:37:56,-267
2013-11-22 20:37:57,-267
2013-11-22 20:37:58,-213
2013-11-22 20:37:59,-213
2013-11-22 20:38:00,-291
2013-11-22 20:38:01,295
2013-11-22 20:38:12,293
2013-11-22 20:38:13,81
2013-11-22 20:38:14,-612
2013-11-22 20:38:15,-46
2013-11-22 20:38:16,-97
2013-11-22 20:38:17,-333
2013-11-22 20:38:18,-359
2013-11-22 20:38:19,-359
2013-11-22 20:38:20,303
2013-11-22 20:38:31,296
2013-11-22 20:38:32,-335
2013-11-22 20:38:33,-723
2013-11-22 20:38:34,-449
2013-11-22 20:38:37,-437
2013-11-22 20:38:38,303
2013-11-22 20:38:41,288
2013-11-22 20:38:42,323
2013-11-22 20:38:43,253
2013-11-22 20:38:45,269
2013-11-22 20:38:46,307
2013-11-22 20:38:49,306
2013-11-22 20:38:50,1
2013-11-22 20:38:51,-613
2013-11-22 20:38:52,-473
2013-11-22 20:38:53,-383
2013-11-22 20:38:54,-428
2013-11-22 20:38:55,-428
2013-11-22 20:38:56,264
2013-11-22 20:38:59,264
2013-11-22 20:39:00,236
2013-11-22 20:39:01,236
2013-11-22 20:39:02,292
2013-11-22 20:39:08,324
2013-11-22 20:39:09,-546
2013-11-22 20:39:10,-449
2013-11-22 20:39:11,-449
2013-11-22 20:39:13,-328
2013-11-22 20:39:14,-329
2013-11-22 20:39:15,321
2013-11-22 20:39:26,318
2013-11-22 20:39:27,-96
2013-11-22 20:39:28,-836
2013-11-22 20:39:29,-482
2013-11-22 20:39:30,-453
2013-11-22 20:39:32,-435
2013-11-22 20:39:33,305
2013-11-22 20:39:35,313
2013-11-22 20:39:36,261
2013-11-22 20:39:37,345
2013-11-22 20:39:42,367
2013-11-22 20:39:43,421
2013-11-22 20:39:45,419
2013-11-22 20:39:46,-544
2013-11-22 20:39:47,-362
2013-11-22 20:39:48,-262
2013-11-22 20:39:49,-262
2013-11-22 20:39:50,-300
2013-11-22 20:39:51,-300
2013-11-22 20:39:52,411
2013-11-22 20:40:03,404
2013-11-22 20:40:04,46
2013-11-22 20:40:05,-738
2013-11-22 20:40:06,-317
2013-11-22 20:40:07,-375
2013-11-22 20:40:08,-371
2013-11-22 20:40:09,-211
2013-11-22 20:40:10,413
2013-11-22 20:40:15,405
2013-11-22 20:40:16,351
2013-11-22 20:40:22,346
2013-11-22 20:40:23,-578
2013-11-22 20:40:24,-375
2013-11-22 20:40:25,-197
2013-11-22 20:40:26,-286
2013-11-22 20:40:27,-286
2013-11-22 20:40:28,-341
2013-11-22 20:40:29,389
2013-11-22 20:40:39,378
2013-11-22 20:40:40,348
2013-11-22 20:40:41,-6
2013-11-22 20:40:42,-720
2013-11-22 20:40:43,-274
2013-11-22 20:40:44,-148
2013-11-22 20:40:46,-237
2013-11-22 20:40:47,404
2013-11-22 20:40:53,408
2013-11-22 20:40:54,367
2013-11-22 20:40:58,354
2013-11-22 20:40:59,-486
2013-11-22 20:41:00,-520
2013-11-22 20:41:01,-352
2013-11-22 20:41:02,-399
2013-11-22 20:41:03,-399
2013-11-22 20:41:04,-318
2013-11-22 20:41:05,320
2013-11-22 20:41:11,323
2013-11-22 20:41:12,411
2013-11-22 20:41:16,406
2013-11-22 20:41:17,-170
2013-11-22 20:41:18,-435
2013-11-22 20:41:19,-435
2013-11-22 20:41:20,-193
2013-11-22 20:41:21,-193
2013-11-22 20:41:22,-366
2013-11-22 20:41:23,406
2013-11-22 20:41:34,418
2013-11-22 20:41:35,340
2013-11-22 20:41:36,-501
2013-11-22 20:41:37,-501
2013-11-22 20:41:38,-454
2013-11-22 20:41:40,-465
2013-11-22 20:41:41,-279
2013-11-22 20:41:42,379
2013-11-22 20:41:49,379
2013-11-22 20:41:50,410
2013-11-22 20:41:53,410
2013-11-22 20:41:54,-387
2013-11-22 20:41:55,-559
2013-11-22 20:41:56,-264
2013-11-22 20:41:57,-182
2013-11-22 20:41:58,-257
2013-11-22 20:41:59,-257
2013-11-22 20:42:00,403
2013-11-22 20:42:11,410
2013-11-22 20:42:12,74
2013-11-22 20:42:13,-858
2013-11-22 20:42:14,-457
2013-11-22 20:42:15,-193
2013-11-22 20:42:16,-450
2013-11-22 20:42:17,-624
2013-11-22 20:42:18,271
2013-11-22 20:42:21,271
2013-11-22 20:42:22,388
2013-11-22 20:42:30,401
2013-11-22 20:42:31,-703
2013-11-22 20:42:32,-625
2013-11-22 20:42:33,-389
2013-11-22 20:42:34,-270
2013-11-22 20:42:35,-438
2013-11-22 20:42:36,-437
2013-11-22 20:42:37,413
2013-11-22 20:42:48,388
2013-11-22 20:42:49,-100
2013-11-22 20:42:50,-685
2013-11-22 20:42:51,-225
2013-11-22 20:42:52,-206
2013-11-22 20:42:53,-348
2013-11-22 20:42:54,-404
2013-11-22 20:42:55,402
2013-11-22 20:42:56,377
2013-11-22 20:43:03,357
2013-11-22 20:43:04,423
2013-11-22 20:43:06,420
2013-11-22 20:43:07,-834
2013-11-22 20:43:08,-566
2013-11-22 20:43:09,-452
2013-11-22 20:43:10,-307
2013-11-22 20:43:11,-471
2013-11-22 20:43:12,-426
2013-11-22 20:43:13,400
2013-11-22 20:43:24,416
2013-11-22 20:43:25,-470
2013-11-22 20:43:26,-510
2013-11-22 20:43:27,-210
2013-11-22 20:43:28,-273
2013-11-22 20:43:29,-447
2013-11-22 20:43:30,-359
2013-11-22 20:43:31,395
